# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:12:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4964179
index,raw24
0,3344
1,3776
2,3703
3,3839
4,3422
5,3806
6,3894
7,3141
8,3405
9,3356
10,3180
11,3035
12,3203
13,3219
14,3138
15,2866
16,3353
17,3497
18,2961
19,3144
20,3376
21,3327
22,3295
23,3510
24,3782
25,3310
26,3157
27,2669
28,2356
29,2956
30,2580
31,3235
32,2931
33,2787
34,2690
35,2650
36,2514
37,2289
38,2273
39,2785
40,2640
41,2568
42,2312
43,2271
44,2463
45,2463
46,3046
47,2686
48,3174
49,2221
50,2597
51,2733
52,1884
53,1788
54,-2476
55,-10668
56,-24482
57,-43823
58,-69242
59,-105018
60,-161029
61,-251369
62,-382162
63,-559612
64,-770527
65,-986945
66,-1205993
67,-1420422
68,-1631840
69,-1837473
70,-2040081
71,-2237024
72,-2432759
73,-2623366
74,-2813037
75,-2997870
76,-3182352
77,-3362867
78,-3540905
79,-3715169
80,-3887683
81,-4057361
82,-4223737
83,-4388766
84,-4549654
85,-4706171
86,-4855732
87,-4964179
88,-4957093
89,-4819656
90,-4590180
91,-4355019
92,-4122664
93,-3895305
94,-3671437
95,-3449021
96,-3231192
97,-3015245
98,-2801901
99,-2590359
100,-2382107
101,-2177288
102,-1975558
103,-1775149
104,-1578492
105,-1383788
106,-1191107
107,-1000569
108,-812519
109,-627228
110,-443048
111,-262001
112,-82521
113,94337
114,268701
115,440148
116,609343
117,774044
118,937774
119,1087955
120,1208270
121,1300379
122,1366028
123,1416365
124,1457808
125,1502150
126,1554015
127,1615257
128,1685556
129,1753910
130,1808616
131,1843203
132,1860386
133,1869319
134,1884387
135,1906141
136,1932764
137,1955800
138,1968890
139,1968209
140,1953545
141,1926043
142,1888791
143,1842401
144,1785032
145,1711950
146,1619805
147,1506447
148,1377735
149,1239095
150,1097304
151,959186
152,827549
153,706680
154,599170
155,508928
156,438194
157,389469
158,361741
159,352633
160,356494
161,369730
162,385541
163,399686
164,409501
165,410771
166,397273
167,362761
168,300420
169,203424
170,66503
171,-112977
172,-326963
173,-546292
174,-768801
175,-990147
176,-1208522
177,-1423023
178,-1633841
179,-1840353
180,-2044113
181,-2243879
182,-2440773
183,-2634267
184,-2824490
185,-3011169
186,-3194353
187,-3370427
188,-3539136
189,-3693640
190,-3802317
191,-3857901
192,-3857958
193,-3803375
194,-3692175
195,-3529116
196,-3317757
197,-3099304
198,-2883846
199,-2670790
200,-2461104
201,-2253227
202,-2048424
203,-1846086
204,-1646101
205,-1448140
206,-1252563
207,-1059034
208,-869201
209,-680159
210,-494116
211,-308951
212,-127098
213,52966
214,230375
215,405355
216,577026
217,746211
218,912944
219,1075785
220,1236525
221,1394615
222,1549708
223,1702151
224,1851727
225,1999261
226,2143249
227,2285739
228,2425516
229,2563204
230,2697491
231,2830394
232,2960313
233,3088511
234,3214198
235,3339206
236,3460614
237,3581272
238,3689347
239,3777104
240,3847763
241,3900837
242,3934833
243,3950225
244,3948159
245,3926149
246,3887461
247,3830331
248,3757007
249,3666837
250,3563093
251,3445178
252,3315877
253,3175305
254,3026165
255,2869876
256,2708453
257,2544499
258,2378588
