# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-63
# time,2026-07-30 17:14:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,114
# distance_mm,737
# threshold,500000
# peak_abs,4560903
index,raw24
0,4471
1,4735
2,4238
3,4406
4,4181
5,4109
6,4156
7,4460
8,4163
9,4698
10,4498
11,4657
12,4273
13,4536
14,4264
15,3959
16,3711
17,3902
18,3766
19,3837
20,3133
21,4092
22,3676
23,4027
24,3763
25,3570
26,3498
27,3417
28,3969
29,3833
30,3824
31,3272
32,3439
33,3071
34,3158
35,2406
36,2206
37,2157
38,1965
39,1965
40,1565
41,1588
42,1292
43,1332
44,1172
45,796
46,1051
47,1003
48,795
49,635
50,-181
51,-965
52,-2069
53,-3581
54,-5300
55,-7403
56,-8811
57,-9153
58,-16536
59,-46462
60,-117433
61,-230338
62,-407494
63,-632956
64,-857543
65,-1074846
66,-1285179
67,-1489534
68,-1689024
69,-1886834
70,-2082900
71,-2278110
72,-2471064
73,-2660442
74,-2846077
75,-3028298
76,-3207000
77,-3384553
78,-3559987
79,-3734249
80,-3905369
81,-4074508
82,-4236659
83,-4390670
84,-4514198
85,-4560903
86,-4539698
87,-4475344
88,-4403533
89,-4324084
90,-4215948
91,-4037713
92,-3812692
93,-3587811
94,-3366333
95,-3147426
96,-2930858
97,-2717988
98,-2506896
99,-2299470
100,-2093685
101,-1891310
102,-1691191
103,-1493048
104,-1297778
105,-1104716
106,-913541
107,-725957
108,-539445
109,-355195
110,-173783
111,5694
112,181973
113,355503
114,525859
115,691875
116,804759
117,872157
118,947858
119,1057878
120,1206285
121,1363602
122,1516251
123,1668034
124,1794063
125,1867332
126,1911688
127,1950334
128,2004048
129,2076724
130,2158102
131,2233719
132,2294790
133,2338270
134,2369080
135,2394455
136,2418387
137,2441572
138,2456681
139,2453358
140,2422674
141,2363778
142,2276818
143,2169300
144,2042691
145,1898506
146,1736898
147,1563078
148,1382519
149,1207678
150,1046611
151,910299
152,802380
153,724770
154,673593
155,642095
156,625473
157,621036
158,625929
159,637372
160,650470
161,657631
162,650759
163,622839
164,566307
165,474790
166,342156
167,161450
168,-57537
169,-282698
170,-511296
171,-737489
172,-959863
173,-1178138
174,-1391858
175,-1602625
176,-1809165
177,-2011616
178,-2211666
179,-2407348
180,-2600575
181,-2791313
182,-2978196
183,-3163297
184,-3344631
185,-3524478
186,-3698832
187,-3870069
188,-4032044
189,-4187600
190,-4314153
191,-4384602
192,-4394947
193,-4339178
194,-4213209
195,-4012726
196,-3784932
197,-3559846
198,-3338684
199,-3120012
200,-2903711
201,-2689197
202,-2478229
203,-2269270
204,-2062793
205,-1859037
206,-1656954
207,-1459136
208,-1261454
209,-1067348
210,-875010
211,-685583
212,-497595
213,-312718
214,-129448
215,50840
216,229817
217,405221
218,577548
219,746781
220,913658
221,1077499
222,1237783
223,1395784
224,1550838
225,1703160
226,1852152
227,1999718
228,2143882
229,2285404
230,2425581
231,2562573
232,2697709
233,2829667
234,2959714
235,3087656
236,3214232
237,3337999
238,3455736
239,3546402
240,3614889
241,3659408
242,3683121
243,3685383
244,3669181
245,3634429
246,3583866
247,3518084
248,3439191
249,3348179
250,3245522
251,3134510
252,3015175
253,2887495
254,2752511
255,2611647
256,2463424
257,2308435
258,2147465
259,1981435
260,1810193
261,1633980
262,1455365
263,1275227
264,1094312
265,915274
266,738186
267,564928
268,396107
269,231563
270,71518
271,-83978
272,-236016
273,-385955
274,-534748
275,-682907
276,-831191
277,-978258
278,-1125530
279,-1270289
280,-1412590
281,-1550530
282,-1683636
283,-1809319
284,-1929738
285,-2041942
286,-2147773
287,-2245767
288,-2336629
289,-2419311
290,-2491968
291,-2556008
292,-2607304
293,-2647210
294,-2672966
295,-2684240
296,-2678192
297,-2654905
298,-2610325
299,-2544071
300,-2455512
301,-2340860
302,-2199831
303,-2028994
304,-1834058
