# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-368
# time,2026-07-30 17:12:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,48
# bottom_index,122
# distance_mm,432
# threshold,500000
# peak_abs,4970897
index,raw24
0,5255
1,4575
2,5078
3,5014
4,5149
5,5076
6,4884
7,5571
8,5178
9,5562
10,5641
11,5792
12,5968
13,5935
14,5958
15,5957
16,6093
17,6132
18,5955
19,5650
20,5930
21,6289
22,5888
23,6095
24,5871
25,5934
26,5797
27,6252
28,5748
29,5955
30,5658
31,5657
32,5881
33,5704
34,5255
35,5583
36,5462
37,5517
38,5701
39,4700
40,4675
41,4579
42,4666
43,4033
44,3737
45,3656
46,3040
47,2632
48,1279
49,-617
50,-3433
51,-6888
52,-11047
53,-16814
54,-23148
55,-33961
56,-53205
57,-83255
58,-126780
59,-184821
60,-261494
61,-358198
62,-476411
63,-616600
64,-774653
65,-943343
66,-1113491
67,-1283812
68,-1460535
69,-1648012
70,-1841643
71,-2033842
72,-2226826
73,-2419186
74,-2610763
75,-2801692
76,-2988886
77,-3173313
78,-3355086
79,-3532788
80,-3704597
81,-3873129
82,-4035928
83,-4195627
84,-4350755
85,-4500968
86,-4646251
87,-4773332
88,-4871197
89,-4936530
90,-4970456
91,-4970897
92,-4945026
93,-4890406
94,-4808465
95,-4696950
96,-4556009
97,-4385701
98,-4190901
99,-3973486
100,-3748681
101,-3527759
102,-3308601
103,-3093445
104,-2880291
105,-2670667
106,-2462501
107,-2257953
108,-2055645
109,-1856090
110,-1658488
111,-1463805
112,-1271194
113,-1080919
114,-892715
115,-706606
116,-523016
117,-340928
118,-161398
119,16405
120,190451
121,363188
122,531992
123,699207
124,855353
125,983401
126,1088473
127,1173004
128,1237373
129,1286934
130,1325961
131,1355255
132,1381249
133,1402273
134,1420869
135,1435432
136,1446953
137,1455456
138,1458582
139,1454844
