# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:12:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4687797
index,raw24
0,434
1,1098
2,594
3,946
4,874
5,1258
6,962
7,1161
8,1537
9,1745
10,1905
11,1921
12,2256
13,1968
14,1952
15,2424
16,2599
17,3071
18,2807
19,2870
20,2862
21,2917
22,2957
23,3325
24,3324
25,4228
26,4419
27,4507
28,4546
29,4162
30,4633
31,4377
32,4424
33,4807
34,4879
35,4494
36,4646
37,5013
38,5012
39,4780
40,5091
41,5019
42,5074
43,5097
44,5049
45,5256
46,4855
47,4863
48,4750
49,5126
50,4917
51,4940
52,4844
53,4739
54,4251
55,3642
56,1914
57,425
58,-4167
59,-34478
60,-116130
61,-242732
62,-418662
63,-631811
64,-854270
65,-1076406
66,-1291522
67,-1503093
68,-1709469
69,-1913316
70,-2112139
71,-2308937
72,-2501951
73,-2691582
74,-2877205
75,-3058510
76,-3237368
77,-3412413
78,-3586909
79,-3757775
80,-3927748
81,-4094709
82,-4260881
83,-4423057
84,-4581005
85,-4687797
86,-4675097
87,-4561967
88,-4373266
89,-4146468
90,-3917050
91,-3692019
92,-3469033
93,-3250385
94,-3033308
95,-2819450
96,-2607682
97,-2397972
98,-2191791
99,-1988619
100,-1788169
101,-1588990
102,-1393268
103,-1199322
104,-1008608
105,-819317
106,-632353
107,-448243
108,-265517
109,-85988
110,92030
111,267211
112,439034
113,608221
114,774499
115,938156
116,1099297
117,1255515
118,1411586
119,1550622
120,1647536
121,1713535
122,1763142
123,1814863
124,1881529
125,1964299
126,2057068
127,2148089
128,2223146
129,2276003
130,2309085
131,2332827
132,2358462
133,2394135
134,2435570
135,2475817
136,2506091
137,2521105
138,2520533
139,2507097
140,2483647
141,2449000
142,2400901
143,2333456
144,2242779
145,2124969
146,1984798
147,1828036
148,1662580
149,1494057
150,1327723
151,1164345
152,1009235
153,865672
154,739278
155,632716
156,548390
157,487227
158,448360
159,429097
160,425965
161,435681
162,454900
163,479076
164,500018
165,507932
166,493078
167,444690
168,355436
169,219545
