# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:12:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,4583244
index,raw24
0,4484
1,4196
2,4147
3,4411
4,4114
5,4234
6,3873
7,4081
8,3808
9,3888
10,4047
11,4471
12,4510
13,3973
14,4157
15,3804
16,4004
17,3755
18,4075
19,4019
20,3762
21,4314
22,4577
23,4160
24,4232
25,4407
26,3911
27,4414
28,4222
29,4405
30,4077
31,3868
32,4204
33,3843
34,3611
35,4138
36,3754
37,3945
38,3857
39,3328
40,3904
41,3975
42,3479
43,3718
44,3694
45,3637
46,3317
47,3356
48,3084
49,3452
50,3547
51,3963
52,3850
53,3346
54,3737
55,3745
56,3720
57,6352
58,4591
59,-32249
60,-110957
61,-251216
62,-461969
63,-687777
64,-912981
65,-1130997
66,-1343883
67,-1550031
68,-1751786
69,-1948700
70,-2141598
71,-2331281
72,-2516636
73,-2700121
74,-2879183
75,-3056112
76,-3230019
77,-3402481
78,-3572033
79,-3741117
80,-3908124
81,-4075703
82,-4241422
83,-4402584
84,-4541199
85,-4583244
86,-4516381
87,-4341245
88,-4109299
89,-3881262
90,-3655308
91,-3432166
92,-3213123
93,-2995331
94,-2781685
95,-2569561
96,-2360440
97,-2153560
98,-1949841
99,-1749099
100,-1549141
101,-1353360
102,-1158515
103,-967133
104,-777071
105,-589984
106,-404688
107,-221815
108,-41236
109,136889
110,312097
111,484682
112,652943
113,819783
114,982555
115,1142747
116,1299464
117,1453025
118,1571184
119,1647736
120,1710463
121,1779926
122,1867213
123,1981153
124,2109255
125,2236270
126,2350845
127,2435422
128,2488900
129,2525164
130,2560072
131,2608832
132,2674561
133,2744555
134,2807820
135,2854549
136,2882160
137,2898137
138,2906431
139,2911372
140,2913817
141,2904229
142,2874802
143,2821155
144,2740163
145,2634828
146,2510435
147,2369640
148,2215599
149,2049641
150,1871246
151,1688786
152,1507124
153,1335884
154,1183305
155,1052552
156,945344
157,862412
158,801003
159,761129
160,744028
161,747321
162,768350
163,799344
164,833079
165,859641
166,867368
167,848246
168,793135
169,695006
170,548097
171,347110
172,119540
173,-111571
174,-343765
175,-571851
176,-796358
177,-1016180
178,-1232032
179,-1443882
180,-1651034
181,-1856240
182,-2056821
183,-2254922
184,-2448959
185,-2641444
186,-2829762
187,-3016048
188,-3199312
189,-3379921
190,-3551989
191,-3714555
192,-3838814
193,-3894129
194,-3882182
195,-3798196
196,-3642716
197,-3428256
198,-3207693
199,-2989701
200,-2775224
201,-2563086
202,-2354021
203,-2146509
204,-1941607
205,-1738994
206,-1538310
207,-1340074
208,-1144735
209,-951003
210,-760199
211,-571018
212,-384252
213,-200245
214,-17125
215,162501
216,340057
217,514072
218,686281
219,854749
220,1020661
221,1183144
222,1343376
223,1500868
224,1654957
225,1806539
226,1954958
227,2101511
228,2244679
229,2386301
230,2524762
231,2661397
232,2794784
233,2926267
234,3055566
235,3181753
236,3307197
237,3425089
238,3510655
239,3562074
240,3585463
241,3581762
242,3555028
243,3507242
244,3439678
245,3354874
246,3255009
247,3141700
248,3016524
249,2881012
250,2735916
251,2582870
252,2422139
253,2256547
254,2086880
