# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:11:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4773944
index,raw24
0,-988
1,-1683
2,-787
3,-851
4,-347
5,-819
6,-1051
7,-1363
8,-1106
9,-1154
10,-994
11,-1042
12,-1290
13,-1250
14,-1138
15,-1193
16,-913
17,-1041
18,-1649
19,-1177
20,-1577
21,-1240
22,-1880
23,-1568
24,-1256
25,-1560
26,-1535
27,-1567
28,-2319
29,-1591
30,-1710
31,-1798
32,-1462
33,-1342
34,-1566
35,-1549
36,-1093
37,-1357
38,-701
39,-1405
40,-948
41,-1372
42,-1332
43,-1076
44,-1372
45,-1140
46,-1235
47,-1027
48,-971
49,-571
50,-787
51,-419
52,-707
53,-195
54,-163
55,-427
56,-187
57,-1187
58,-7522
59,-26289
60,-74486
61,-173525
62,-346304
63,-567206
64,-792680
65,-1013552
66,-1226580
67,-1431662
68,-1630743
69,-1826528
70,-2018849
71,-2209859
72,-2397397
73,-2584056
74,-2768349
75,-2949643
76,-3127595
77,-3303445
78,-3477618
79,-3651097
80,-3822332
81,-3991497
82,-4158458
83,-4322670
84,-4484542
85,-4637675
86,-4759541
87,-4773944
88,-4671897
89,-4484831
90,-4260107
91,-4029315
92,-3803319
93,-3578991
94,-3358570
95,-3139688
96,-2923057
97,-2709788
98,-2498065
99,-2290232
100,-2084769
101,-1882530
102,-1682484
103,-1484567
104,-1289274
105,-1096796
106,-905502
107,-717160
108,-531360
109,-347063
110,-165165
111,13975
112,190637
113,364518
114,536322
115,703296
116,869474
117,1030208
118,1190538
119,1307977
120,1368833
121,1431666
122,1528051
123,1666657
124,1816277
125,1962552
126,2107200
127,2235039
128,2309198
129,2345892
130,2374734
131,2426204
132,2506076
133,2597922
134,2677925
135,2732614
136,2763632
137,2780927
138,2789507
139,2794167
140,2792730
141,2775965
142,2731154
143,2648004
144,2521889
145,2361733
146,2178629
147,1984043
148,1781121
149,1573943
150,1365847
151,1167632
152,988378
153,840273
154,730155
155,659665
156,626857
157,621628
158,636552
159,664107
160,700882
161,742692
162,782825
163,812570
164,818447
165,788091
166,708602
167,573268
168,374766
169,146256
170,-87178
171,-319759
172,-548048
173,-771885
174,-990911
175,-1206294
176,-1417123
177,-1623782
178,-1826807
179,-2026672
180,-2222969
181,-2416818
182,-2607522
183,-2796644
184,-2981231
185,-3164363
186,-3344761
187,-3522680
188,-3697402
189,-3863151
190,-4015631
191,-4112309
192,-4133127
193,-4076590
194,-3939637
195,-3729756
196,-3504533
197,-3283529
198,-3065384
199,-2849506
200,-2636374
201,-2425724
202,-2217068
203,-2011517
204,-1807840
205,-1606723
206,-1407975
207,-1211195
208,-1017191
209,-825107
210,-635646
211,-448041
212,-262914
213,-79306
214,101432
215,279860
216,454793
217,627250
218,797189
219,964204
220,1127502
221,1288685
222,1446367
223,1602383
224,1754699
225,1904141
226,2051092
227,2196498
228,2338118
229,2477776
230,2614842
231,2749787
232,2882187
233,3012507
234,3140723
235,3266108
236,3390701
237,3512239
238,3632427
239,3749927
240,3866549
241,3973061
242,4045888
243,4087242
244,4098096
245,4080499
246,4034753
247,3964197
248,3868249
249,3751208
250,3613751
251,3458893
252,3287447
253,3105086
254,2912555
255,2712223
256,2506948
257,2299842
258,2093265
259,1888674
260,1689107
261,1495285
262,1310014
263,1133871
264,967820
265,812046
266,666427
267,529697
268,402169
269,281424
270,165917
271,53497
272,-58758
273,-172854
274,-290817
275,-416862
276,-551675
277,-697887
278,-854650
279,-1022154
280,-1199085
281,-1383955
282,-1573194
283,-1761890
284,-1948483
285,-2132893
286,-2313328
287,-2488846
288,-2657270
289,-2816938
290,-2962586
291,-3096216
292,-3212126
293,-3311406
294,-3390818
295,-3449644
296,-3484127
297,-3494054
298,-3476395
299,-3429387
300,-3350880
301,-3239343
302,-3094699
303,-2913698
304,-2706278
305,-2495508
306,-2288619
307,-2083316
308,-1880893
309,-1680616
310,-1483506
311,-1288173
312,-1094560
313,-904011
314,-714988
315,-528621
316,-344260
317,-161970
318,18569
319,195607
320,370975
321,542378
322,712584
323,878721
324,1042997
325,1203910
326,1361747
327,1517725
328,1671004
329,1821296
330,1968769
331,2114553
332,2257039
333,2398011
334,2536311
335,2672193
336,2804819
337,2936436
338,3064814
339,3192336
340,3316362
341,3440069
342,3550809
343,3624096
344,3665661
345,3676054
346,3659005
347,3612894
348,3543749
349,3449453
350,3335632
351,3201769
352,3050546
353,2884037
354,2703021
355,2509467
356,2303873
357,2087576
358,1861849
359,1629206
360,1394327
361,1160812
362,928535
363,697485
364,468816
365,240895
366,16146
367,-207320
368,-427223
369,-643163
370,-855308
371,-1063892
372,-1266506
373,-1465376
374,-1658485
375,-1844322
376,-2015393
377,-2170475
378,-2308530
379,-2430656
380,-2537375
381,-2627738
382,-2703561
383,-2767223
384,-2818005
385,-2857853
386,-2888280
387,-2908920
388,-2922789
389,-2928720
390,-2931698
391,-2928292
392,-2922703
393,-2913386
394,-2902598
395,-2890188
396,-2876651
397,-2862660
398,-2846743
399,-2831555
400,-2813745
401,-2797554
402,-2778948
403,-2760433
404,-2739856
405,-2716786
406,-2692190
407,-2664709
408,-2634888
409,-2600734
410,-2563153
411,-2520056
412,-2473348
413,-2420159
414,-2362327
415,-2297471
416,-2227110
417,-2150446
418,-2067800
419,-1979099
420,-1883730
421,-1783260
422,-1676098
423,-1564574
424,-1445983
425,-1323998
426,-1196092
427,-1064234
428,-928192
429,-788663
430,-647015
431,-501704
432,-355115
433,-207471
434,-59574
435,87985
436,233447
437,377154
438,517388
439,653661
440,784189
441,909565
442,1027374
443,1138849
444,1242110
445,1337038
446,1423539
447,1501189
448,1569598
449,1626462
450,1674744
451,1712051
452,1739570
453,1756606
454,1763168
455,1759848
456,1746713
457,1722948
458,1689346
459,1646060
460,1592939
461,1530976
462,1458781
463,1378859
464,1289323
465,1191837
466,1085964
467,973087
468,851993
469,724481
470,590344
471,450192
472,304961
473,155148
474,1737
475,-153767
476,-311781
477,-469647
478,-626485
479,-781625
480,-933353
481,-1081767
482,-1224243
483,-1360318
484,-1489952
485,-1611074
486,-1724605
487,-1827571
488,-1922180
489,-2005457
490,-2078340
491,-2140126
492,-2191305
493,-2231622
494,-2261197
495,-2278257
496,-2285331
497,-2280860
498,-2266478
499,-2241313
500,-2206479
501,-2162386
502,-2108586
503,-2047593
504,-1977263
505,-1900165
506,-1816053
507,-1726464
508,-1630405
509,-1530246
510,-1425243
511,-1317621
