# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-606
# time,2026-07-30 17:13:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,119
# distance_mm,194
# threshold,500000
# peak_abs,4162289
index,raw24
0,1803
1,1411
2,1195
3,1474
4,1922
5,1234
6,1458
7,1450
8,1081
9,849
10,1577
11,1105
12,737
13,713
14,433
15,753
16,1144
17,904
18,648
19,152
20,56
21,568
22,560
23,104
24,72
25,576
26,-200
27,-200
28,-320
29,-608
30,56
31,-552
32,-120
33,-416
34,-656
35,-512
36,-480
37,-184
38,-200
39,-168
40,-376
41,-808
42,-711
43,-1439
44,-679
45,-1279
46,-1327
47,-887
48,-1247
49,-1406
50,-694
51,-1086
52,-790
53,-918
54,-782
55,-1086
56,-1725
57,-1021
58,931
59,-25333
60,-107410
61,-257029
62,-466614
63,-688461
64,-912401
65,-1133465
66,-1348647
67,-1560994
68,-1768276
69,-1971852
70,-2172979
71,-2371010
72,-2564808
73,-2755639
74,-2943567
75,-3128263
76,-3310642
77,-3489181
78,-3665731
79,-3833860
80,-3988744
81,-4099897
82,-4155013
83,-4162289
84,-4123573
85,-4030990
86,-3884722
87,-3685792
88,-3464206
89,-3244079
90,-3027867
91,-2813361
92,-2602786
93,-2394492
94,-2188240
95,-1984780
96,-1783674
97,-1586296
98,-1389759
99,-1197277
100,-1005155
101,-816680
102,-629836
103,-445688
104,-263785
105,-84273
106,92697
107,267614
108,439101
109,607984
110,773638
111,936167
112,1096269
113,1232127
114,1332497
115,1407606
116,1461186
117,1494000
118,1507913
119,1510113
120,1512401
121,1520920
122,1542303
123,1573250
124,1608394
125,1640582
126,1665790
127,1680786
128,1687981
129,1689647
130,1691313
131,1696602
132,1705603
133,1717283
134,1725593
135,1729783
136,1728331
137,1724056
138,1715390
139,1704597
140,1687772
141,1662430
142,1627955
143,1580541
144,1519580
145,1446442
146,1359762
147,1262908
148,1158569
149,1048476
150,937124
151,828210
152,725965
153,633844
154,555495
155,490299
156,439495
157,401417
158,377264
159,363938
160,362390
161,368985
162,382500
163,397902
164,411261
165,415595
166,406976
167,378646
168,327304
169,249528
170,143378
171,5816
172,-160737
173,-355365
174,-567378
175,-780652
176,-993477
177,-1204468
178,-1412401
179,-1618876
180,-1821663
181,-2021440
182,-2217225
183,-2408699
184,-2596357
185,-2779056
186,-2957004
187,-3127548
188,-3287766
189,-3417844
190,-3515467
191,-3574734
192,-3596562
193,-3575611
194,-3512038
195,-3403737
196,-3251938
197,-3056061
198,-2841328
199,-2629357
200,-2419444
201,-2212909
202,-2008647
203,-1807297
204,-1607245
205,-1410464
206,-1214972
207,-1023360
208,-831939
209,-644413
210,-459007
211,-275183
212,-94261
213,84846
214,261588
215,434580
216,605527
217,773629
218,937895
219,1100532
220,1259830
221,1416244
222,1570031
223,1721351
224,1869749
225,2014793
226,2158259
227,2299156
228,2438027
229,2573969
230,2706143
231,2815101
232,2900861
233,2966379
234,3015465
235,3049049
236,3070148
237,3079126
238,3078062
239,3068094
240,3050928
241,3026691
242,2996234
243,2961028
244,2919778
245,2874942
246,2825055
247,2770838
248,2711948
249,2649345
250,2579709
251,2506490
252,2427920
253,2342704
254,2252938
255,2158439
256,2060431
257,1958084
258,1853061
259,1746867
260,1640261
261,1533565
262,1427666
263,1324492
264,1222714
265,1124149
266,1028819
267,937094
268,848555
269,763964
270,682047
271,602979
272,526546
273,451961
274,378706
275,306940
276,235399
277,163514
278,91078
279,18243
280,-56984
281,-132921
282,-211232
283,-290463
284,-370675
285,-451822
286,-531679
287,-611358
288,-688547
289,-761799
290,-831362
291,-895581
292,-953343
293,-1004115
294,-1045816
295,-1079129
296,-1102301
297,-1115142
298,-1115790
299,-1103726
300,-1079431
301,-1041371
302,-989108
303,-921939
304,-841123
305,-745012
306,-635345
307,-511668
308,-375517
309,-227063
310,-66380
311,101844
312,275488
313,447526
314,618064
315,784036
316,948613
317,1109393
318,1268017
319,1423662
320,1576441
321,1727144
322,1875029
323,2020504
324,2163370
325,2304266
326,2442456
327,2578998
328,2711539
329,2835376
330,2946222
331,3047463
332,3137307
333,3215620
334,3283043
335,3340546
336,3385930
337,3419909
338,3444124
339,3457191
340,3460233
341,3452635
342,3435421
343,3408978
344,3374114
345,3330766
346,3278927
347,3219527
348,3153190
349,3079901
350,2999397
351,2913391
352,2820123
353,2723227
354,2619614
355,2511599
356,2397884
357,2280071
358,2157857
359,2032050
360,1901874
361,1768025
362,1631314
363,1491530
364,1351188
365,1207911
366,1064748
367,921386
368,778713
369,637226
370,497548
371,361168
372,228060
373,99272
374,-25060
375,-143937
376,-256296
377,-362736
378,-462276
379,-555724
380,-641840
381,-721353
382,-795033
383,-862216
384,-923799
385,-979670
386,-1031615
387,-1077401
388,-1120229
389,-1158764
390,-1194719
391,-1226717
392,-1257991
393,-1286446
394,-1312657
395,-1337448
396,-1360413
397,-1382383
398,-1402678
399,-1421795
400,-1439470
401,-1455782
402,-1470404
403,-1484033
404,-1496035
405,-1505645
406,-1513789
407,-1519828
408,-1523691
409,-1525249
410,-1524566
411,-1521164
412,-1515243
413,-1506938
414,-1495610
415,-1482131
416,-1465742
417,-1447411
418,-1426098
419,-1402924
420,-1378177
421,-1350881
422,-1322188
423,-1292283
424,-1261005
425,-1228715
426,-1195853
427,-1162419
428,-1129653
429,-1096035
430,-1063333
431,-1030787
432,-999654
433,-969204
434,-940893
435,-913330
436,-887979
437,-863798
438,-842261
439,-823190
440,-805410
441,-791639
442,-779327
443,-770431
444,-763705
445,-759588
446,-758775
447,-760979
448,-765366
449,-772872
450,-782362
451,-793915
452,-807986
453,-823479
454,-841194
455,-860548
456,-880587
457,-902479
458,-924953
459,-949160
460,-972892
461,-998101
462,-1023756
463,-1049503
464,-1076630
465,-1103387
466,-1129612
467,-1157186
468,-1185789
469,-1214668
470,-1244168
471,-1274160
472,-1305029
473,-1336101
474,-1368218
475,-1400299
476,-1433128
477,-1466697
478,-1499222
479,-1532951
480,-1565412
481,-1597733
482,-1628594
483,-1659451
484,-1687808
485,-1715370
486,-1740897
487,-1764036
488,-1784541
489,-1802163
490,-1816975
491,-1828089
492,-1836810
493,-1840410
494,-1841609
495,-1838097
496,-1831160
497,-1819361
498,-1803538
499,-1784598
500,-1759924
501,-1732766
502,-1701266
503,-1666626
504,-1628247
505,-1586896
506,-1542918
507,-1496634
508,-1448227
509,-1397234
510,-1345864
511,-1292260
