# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:11:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,4514949
index,raw24
0,820
1,1108
2,596
3,1036
4,932
5,476
6,412
7,628
8,227
9,379
10,435
11,627
12,83
13,371
14,307
15,507
16,651
17,315
18,347
19,379
20,299
21,347
22,507
23,539
24,122
25,218
26,18
27,-126
28,-94
29,-118
30,10
31,490
32,378
33,458
34,122
35,106
36,-150
37,-78
38,426
39,274
40,546
41,250
42,514
43,730
44,354
45,378
46,402
47,210
48,618
49,593
50,1033
51,1385
52,1241
53,1553
54,1657
55,1776
56,1080
57,1752
58,3680
59,10111
60,-38906
61,-180349
62,-382079
63,-607344
64,-832566
65,-1054001
66,-1269008
67,-1479229
68,-1683712
69,-1884163
70,-2080389
71,-2272743
72,-2462193
73,-2648461
74,-2832210
75,-3012800
76,-3191432
77,-3366946
78,-3541831
79,-3714343
80,-3885538
81,-4054719
82,-4218632
83,-4371845
84,-4478920
85,-4514949
86,-4464558
87,-4323821
88,-4111805
89,-3882839
90,-3657597
91,-3435670
92,-3215635
93,-3000250
94,-2785604
95,-2574808
96,-2365998
97,-2159765
98,-1956245
99,-1755407
100,-1557432
101,-1361018
102,-1167164
103,-975789
104,-786614
105,-599310
106,-414941
107,-231746
108,-51390
109,125944
110,301521
111,473028
112,643090
113,808604
114,971769
115,1131506
116,1288784
117,1432987
118,1550652
119,1648351
120,1730893
121,1793874
122,1842503
123,1891286
124,1942503
125,2009234
126,2085301
127,2163310
128,2237118
129,2293541
130,2328557
131,2352449
132,2370506
133,2393528
134,2428284
135,2465596
136,2499479
137,2522926
138,2531170
139,2528309
140,2517872
141,2498109
142,2472996
143,2434710
144,2377484
145,2297898
146,2192258
147,2065062
148,1921818
149,1765439
150,1600960
151,1434172
152,1264885
153,1102259
154,950124
155,813728
156,699685
157,610079
158,543397
159,500667
160,479006
161,475315
162,486625
163,508086
164,536096
165,560942
166,573578
167,564620
168,523711
169,442887
170,317265
171,141346
172,-74831
173,-299526
174,-526922
175,-752745
176,-974597
177,-1192006
178,-1406045
179,-1614969
180,-1821820
181,-2024406
182,-2223791
183,-2419511
184,-2612064
185,-2801593
186,-2988467
187,-3172958
188,-3353571
189,-3531905
190,-3699954
191,-3861951
192,-3999647
193,-4087623
194,-4119156
195,-4095261
196,-4010921
197,-3867263
198,-3662383
199,-3439200
200,-3219412
201,-3002531
202,-2788293
203,-2576104
204,-2367854
205,-2159717
206,-1956045
207,-1753111
208,-1553704
209,-1355723
210,-1161261
211,-967840
212,-777361
213,-588642
214,-402771
215,-218049
216,-36127
217,143358
218,320348
219,494333
220,665881
221,834207
222,999546
223,1161448
224,1321250
225,1477944
226,1632532
227,1783157
228,1932123
229,2077887
230,2220849
231,2361850
232,2500210
233,2636633
234,2770127
235,2901597
236,3029627
237,3157249
238,3271999
239,3353008
240,3405727
241,3432599
242,3434860
243,3416400
244,3378511
245,3322147
246,3250293
247,3163289
248,3063702
249,2953280
250,2832952
251,2703782
252,2567076
253,2424707
254,2276627
255,2124197
256,1967993
257,1810345
258,1652196
259,1493786
260,1336860
261,1182689
262,1031848
263,886250
264,746598
265,614683
266,489968
267,372620
268,264031
269,162767
270,68971
271,-18886
272,-101931
273,-181999
274,-260641
275,-339745
276,-421599
277,-506852
278,-598190
279,-694757
280,-797040
281,-905735
282,-1018928
283,-1135636
284,-1254073
285,-1373368
286,-1491425
287,-1604378
288,-1713015
289,-1814629
290,-1908632
291,-1991615
292,-2064836
293,-2124296
294,-2171700
295,-2203403
296,-2220646
297,-2221807
298,-2206032
299,-2172603
300,-2121609
301,-2052278
302,-1963372
303,-1856348
304,-1727922
305,-1579343
306,-1409214
307,-1220826
308,-1028381
309,-838343
310,-650857
311,-465865
312,-281985
313,-101734
314,77318
315,253677
316,426686
317,597050
318,764881
319,930044
320,1092314
321,1251893
322,1408828
323,1563032
324,1714417
325,1863480
326,2010148
327,2154415
328,2296688
329,2436343
330,2573382
331,2708196
332,2841297
333,2971686
334,3100324
335,3226793
336,3351935
337,3474214
338,3594014
339,3713255
340,3829466
341,3945318
342,4047869
343,4124503
344,4179687
345,4214857
346,4228790
347,4222610
348,4197831
349,4154078
350,4092867
351,4014608
352,3920710
353,3811031
354,3687846
355,3550259
356,3401394
357,3239299
358,3067591
359,2884401
360,2692433
361,2490760
362,2283312
363,2068273
364,1847597
365,1622323
366,1394317
367,1166723
368,939709
369,715634
370,492570
371,273726
372,57661
373,-154418
374,-359495
375,-553683
376,-737600
377,-909062
378,-1067767
379,-1212012
380,-1344368
381,-1463124
382,-1567330
383,-1659418
384,-1739112
385,-1807635
386,-1866207
387,-1915779
388,-1956473
389,-1990778
390,-2018031
391,-2041185
392,-2059200
393,-2073924
394,-2086439
395,-2095928
396,-2103713
397,-2109784
398,-2114758
399,-2117612
400,-2120073
401,-2120735
402,-2120492
403,-2118625
404,-2115022
405,-2110572
406,-2102962
407,-2093594
408,-2081466
409,-2067364
410,-2049648
411,-2029461
412,-2004766
413,-1977385
414,-1946320
415,-1911682
416,-1872545
417,-1829476
418,-1782805
419,-1731947
420,-1676384
421,-1618139
422,-1556141
423,-1489855
424,-1421465
425,-1349012
426,-1275639
427,-1198068
428,-1119425
429,-1039457
430,-958074
431,-875877
432,-793490
433,-711873
434,-630850
435,-552205
436,-472706
437,-396552
438,-322751
439,-251040
440,-182241
441,-116539
442,-53981
443,5482
444,60585
445,112682
446,159332
447,202376
448,239160
449,270866
450,297185
451,316469
452,329790
453,336766
454,338525
455,333108
456,323099
457,308140
458,288806
459,265571
460,238258
461,207373
462,172044
463,133303
464,90382
465,43867
466,-6042
467,-60881
468,-117890
469,-179459
470,-244373
471,-313344
472,-385065
473,-460514
474,-537610
475,-618536
476,-701197
477,-786631
478,-872415
479,-959749
480,-1049432
481,-1138615
482,-1228620
483,-1318454
484,-1407246
485,-1494458
486,-1579755
487,-1662514
488,-1739783
489,-1813347
490,-1880494
491,-1942168
492,-1996539
493,-2044007
494,-2084430
495,-2117799
496,-2142621
497,-2159143
498,-2168952
499,-2169783
500,-2163062
501,-2147294
502,-2123728
503,-2091621
504,-2052477
505,-2004611
506,-1950446
507,-1888552
508,-1820833
509,-1746915
510,-1668398
511,-1584338
