# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:12:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4739267
index,raw24
0,3012
1,2396
2,2539
3,2635
4,2243
5,2354
6,2498
7,2682
8,2825
9,3065
10,2521
11,2456
12,3088
13,2904
14,2487
15,3103
16,2711
17,2926
18,2718
19,2501
20,2885
21,2389
22,2052
23,2476
24,1932
25,2476
26,1819
27,2091
28,2107
29,2291
30,1994
31,1962
32,1986
33,2217
34,1881
35,1881
36,1905
37,2232
38,1880
39,2288
40,1936
41,2151
42,1983
43,2063
44,1967
45,1166
46,1390
47,1606
48,1462
49,1838
50,1717
51,1237
52,533
53,-771
54,-1683
55,-4075
56,-8170
57,-18769
58,-43543
59,-94106
60,-174254
61,-287001
62,-444814
63,-650471
64,-870496
65,-1091838
66,-1308921
67,-1521353
68,-1729615
69,-1934188
70,-2133952
71,-2329819
72,-2521463
73,-2710395
74,-2896552
75,-3079703
76,-3258695
77,-3436089
78,-3610389
79,-3781389
80,-3951103
81,-4116805
82,-4283574
83,-4445043
84,-4602701
85,-4714987
86,-4739267
87,-4680897
88,-4547165
89,-4340874
90,-4108712
91,-3880563
92,-3655505
93,-3433835
94,-3214335
95,-2997775
96,-2784233
97,-2573597
98,-2364611
99,-2158898
100,-1955419
101,-1755340
102,-1556990
103,-1361816
104,-1168473
105,-977643
106,-789027
107,-602571
108,-418490
109,-236870
110,-57674
111,119454
112,293311
113,464843
114,631882
115,799061
116,953004
117,1077007
118,1185516
119,1282627
120,1370854
121,1452679
122,1526910
123,1595835
124,1660577
125,1720974
126,1782564
127,1840770
128,1895249
129,1944962
130,1986573
131,2022282
132,2055939
133,2086992
134,2118265
135,2147335
136,2171001
137,2187616
138,2193261
139,2187905
140,2171606
141,2143053
142,2101239
143,2044327
144,1969525
145,1876101
146,1762711
147,1633136
148,1490785
149,1340307
150,1184823
151,1030271
152,880993
153,739645
154,612707
155,501376
156,409043
157,336897
158,283968
159,249269
160,229359
161,221123
162,221216
163,226061
164,229801
165,226525
166,209561
167,171328
168,104867
169,2238
170,-139850
171,-326561
172,-542217
173,-759911
174,-980010
175,-1198899
176,-1413112
177,-1623964
178,-1830390
179,-2033478
180,-2232670
181,-2428853
182,-2621797
183,-2812029
184,-2998669
185,-3181663
186,-3363075
187,-3540440
188,-3716288
189,-3883275
190,-4043504
191,-4174051
192,-4242933
193,-4245183
194,-4180241
195,-4044979
196,-3842733
197,-3615680
198,-3394703
199,-3174344
200,-2957885
201,-2743980
202,-2532613
203,-2323903
204,-2116796
205,-1913161
206,-1711200
207,-1512343
208,-1314718
209,-1120998
210,-928037
211,-738156
212,-549946
213,-364758
214,-180786
215,404
216,179108
217,354558
218,527771
219,698299
220,865277
221,1030372
222,1191318
223,1350765
224,1505952
225,1659728
226,1809789
227,1957624
228,2102961
229,2245337
230,2386286
231,2523587
232,2659015
233,2792050
234,2923654
235,3050337
236,3178212
237,3286944
238,3367151
239,3425372
240,3460194
241,3475884
242,3471491
243,3449843
244,3411278
245,3356398
246,3286260
247,3203163
248,3105908
249,2997321
250,2876251
251,2746900
252,2606140
253,2457918
254,2303050
255,2141241
256,1974788
257,1805003
258,1633918
259,1461575
260,1290596
261,1121839
262,956462
263,796401
264,642896
265,496905
266,359869
267,230897
268,111220
269,-33
270,-102945
271,-199885
272,-290316
273,-376929
274,-460667
275,-544626
276,-628728
277,-715067
278,-804516
279,-895962
280,-990404
281,-1087219
282,-1185175
283,-1284934
284,-1384425
285,-1483792
286,-1580403
287,-1676290
288,-1767445
289,-1855733
290,-1936387
291,-2010855
292,-2076705
293,-2132748
294,-2176735
295,-2207181
296,-2222576
297,-2220657
298,-2200650
299,-2160045
300,-2099605
301,-2013453
302,-1905711
303,-1771142
304,-1611742
305,-1426154
306,-1231339
307,-1038917
308,-848638
309,-660711
310,-474638
311,-291028
312,-109425
313,69325
314,245836
315,419726
316,591091
317,759419
318,925158
319,1087437
320,1247825
321,1404896
322,1558853
323,1710670
324,1859774
325,2007267
326,2151565
327,2293407
328,2433527
329,2570950
330,2706028
331,2840002
332,2969735
333,3098852
334,3224802
335,3350232
336,3471383
337,3592640
338,3698121
339,3776350
340,3833905
341,3867189
342,3879925
343,3870731
344,3842370
345,3794021
346,3729590
347,3646231
348,3548194
349,3435753
350,3309293
351,3171257
352,3021886
353,2862461
354,2694952
355,2518591
356,2335963
357,2147814
358,1954192
359,1756489
360,1554811
361,1350725
362,1144688
363,938093
364,730330
365,522801
366,317321
367,114442
368,-85388
369,-280721
370,-470607
371,-652942
372,-826742
373,-991929
374,-1146944
375,-1291692
376,-1423982
377,-1545112
378,-1653644
379,-1750234
380,-1835260
381,-1907532
382,-1968243
383,-2018859
384,-2059204
385,-2090329
386,-2113306
387,-2127872
388,-2136340
389,-2137671
390,-2135306
391,-2127150
392,-2116450
393,-2102112
394,-2085847
395,-2066928
396,-2047508
397,-2027450
398,-2006731
399,-1986670
400,-1966323
401,-1947403
402,-1928589
403,-1910490
404,-1892825
405,-1875634
406,-1858733
407,-1841018
408,-1823297
409,-1804034
410,-1784662
411,-1763140
412,-1740117
413,-1715057
414,-1687775
415,-1656361
416,-1624023
417,-1587721
418,-1548663
419,-1507482
420,-1462570
421,-1415103
422,-1365130
423,-1313116
424,-1258747
425,-1203074
426,-1145407
427,-1086363
428,-1027142
429,-967521
430,-907707
431,-847580
432,-788741
433,-730044
434,-673747
435,-618321
436,-565165
437,-513352
438,-463834
439,-416489
440,-372054
441,-329881
442,-290249
443,-252725
444,-218686
445,-187284
446,-159749
447,-135897
448,-116041
449,-100754
450,-91102
451,-87891
452,-91312
453,-100861
454,-116609
455,-138122
456,-165506
457,-196597
458,-232045
459,-271393
460,-313128
461,-358930
462,-408142
463,-459964
464,-515604
465,-573261
466,-635031
467,-699673
468,-767044
469,-836430
470,-907648
471,-980177
472,-1055074
473,-1129617
474,-1205215
475,-1280668
476,-1357303
477,-1431210
478,-1504683
479,-1577283
480,-1647499
481,-1717026
482,-1783960
483,-1849590
484,-1912436
485,-1972499
486,-2028658
487,-2080642
488,-2126740
489,-2166161
490,-2199072
491,-2224492
492,-2242284
493,-2251795
494,-2254256
495,-2247261
496,-2233394
497,-2210802
498,-2180500
499,-2141210
500,-2094340
501,-2039900
502,-1977627
503,-1908850
504,-1833481
505,-1752041
506,-1664467
507,-1573768
508,-1477512
509,-1379356
510,-1277179
511,-1173727
