# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-532
# time,2026-07-30 17:14:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,108
# distance_mm,268
# threshold,500000
# peak_abs,4992578
index,raw24
0,-5431
1,-5078
2,-4173
3,-4189
4,-4012
5,-4244
6,-5315
7,-6819
8,-8442
9,-11049
10,-12535
11,-14582
12,-13372
13,-14122
14,-13681
15,-14799
16,-16309
17,-18075
18,-19665
19,-20599
20,-20516
21,-19570
22,-18143
23,-17877
24,-18227
25,-19616
26,-23054
27,-25827
28,-29080
29,-32541
30,-35657
31,-37812
32,-39392
33,-40755
34,-42102
35,-44025
36,-45411
37,-48454
38,-50728
39,-52785
40,-54819
41,-56604
42,-59877
43,-62854
44,-65758
45,-68622
46,-72846
47,-77901
48,-82987
49,-88969
50,-96950
51,-105971
52,-115358
53,-126728
54,-139648
55,-155943
56,-178300
57,-207862
58,-249261
59,-302718
60,-368905
61,-447124
62,-538198
63,-640412
64,-771774
65,-959520
66,-1171506
67,-1387123
68,-1598674
69,-1804943
70,-2007419
71,-2204013
72,-2396528
73,-2584548
74,-2768544
75,-2949798
76,-3128918
77,-3304656
78,-3478173
79,-3649844
80,-3818375
81,-3985861
82,-4150270
83,-4314099
84,-4476709
85,-4635234
86,-4793060
87,-4930003
88,-4992578
89,-4952752
90,-4814188
91,-4592136
92,-4357023
93,-4125043
94,-3896900
95,-3672016
96,-3449240
97,-3230787
98,-3013184
99,-2799281
100,-2587083
101,-2379239
102,-2173093
103,-1969739
104,-1768827
105,-1570131
106,-1373867
107,-1180939
108,-989539
109,-801090
110,-614225
111,-429414
112,-248273
113,-67467
114,109197
115,284480
116,455901
117,625662
118,791145
119,954401
120,1114076
121,1272460
122,1414945
123,1511364
124,1575700
125,1621179
126,1659061
127,1695307
128,1737636
129,1782904
130,1833622
131,1886158
132,1935008
133,1977460
134,2010754
135,2035541
136,2056788
137,2076689
138,2095892
139,2116780
140,2134745
141,2150205
142,2159870
143,2162663
144,2158447
145,2146975
146,2126385
147,2097045
148,2057373
149,2005458
150,1939925
151,1861233
152,1768661
153,1664342
154,1549978
155,1426325
156,1298199
157,1168472
158,1041002
159,920387
160,809426
161,711424
162,626897
163,556892
164,501040
165,457891
166,426323
167,404623
168,389526
169,377902
170,364264
171,344211
172,309393
173,257396
174,179772
175,74006
176,-64419
177,-237427
178,-443198
179,-658576
180,-874711
181,-1091085
182,-1307215
183,-1520072
184,-1729182
185,-1934707
186,-2136503
187,-2335082
188,-2530397
189,-2721808
190,-2911076
191,-3095793
192,-3279207
193,-3455214
194,-3625097
195,-3787158
196,-3930048
197,-4025888
198,-4072989
199,-4067579
200,-4009395
201,-3898409
202,-3733717
203,-3523142
204,-3300504
205,-3083125
206,-2867148
207,-2655446
208,-2445514
209,-2238824
210,-2033334
211,-1830798
212,-1629815
213,-1432176
214,-1236313
215,-1043130
216,-852530
217,-663602
218,-476713
219,-291711
220,-109652
221,71090
222,248921
223,423939
224,595639
225,765622
226,931881
227,1095407
228,1255569
229,1413408
230,1569139
231,1721140
232,1871322
233,2017437
234,2162447
235,2304071
236,2443822
237,2580555
238,2714880
239,2846965
240,2976201
241,3104230
242,3206747
243,3273644
244,3311156
245,3323320
246,3312666
247,3283622
248,3237413
249,3178970
250,3108814
251,3029738
252,2943376
253,2851649
254,2755981
255,2657372
256,2556496
257,2454304
258,2351604
259,2248021
260,2144755
261,2041197
262,1937428
263,1834559
264,1731967
265,1630212
266,1528909
267,1429162
268,1329828
269,1232401
270,1135971
271,1041496
272,948209
273,857685
274,767829
275,679959
276,592516
277,504435
278,416062
279,327203
280,236867
281,145494
282,52212
283,-43762
284,-141061
285,-241083
286,-342382
287,-445628
288,-549022
289,-652155
290,-754459
291,-853967
292,-949599
293,-1041107
294,-1125836
295,-1202962
296,-1271183
297,-1328388
298,-1375042
299,-1407866
300,-1428286
301,-1434056
302,-1425833
303,-1401699
304,-1363384
305,-1308921
306,-1239585
307,-1153450
308,-1051853
309,-935125
310,-802979
311,-656569
312,-495416
313,-321964
314,-141269
315,38133
316,214160
317,387486
318,558790
319,727010
320,892409
321,1054277
322,1214876
323,1371472
324,1526200
325,1678230
326,1826945
327,1974514
328,2118225
329,2260590
330,2400538
331,2538453
332,2674055
333,2807233
334,2937978
335,3067572
336,3194949
337,3320487
338,3443226
339,3564077
340,3683898
341,3800897
342,3916625
343,4029898
344,4142558
345,4251901
346,4350342
