# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:12:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4826634
index,raw24
0,-5001
1,-5200
2,-4776
3,-5135
4,-4782
5,-4766
6,-4733
7,-4645
8,-4932
9,-5043
10,-4579
11,-4178
12,-4234
13,-3737
14,-3673
15,-4128
16,-4288
17,-3895
18,-3663
19,-3646
20,-3958
21,-4149
22,-4197
23,-3900
24,-4060
25,-3643
26,-4227
27,-2978
28,-3194
29,-3705
30,-3385
31,-3161
32,-2808
33,-3168
34,-2855
35,-3359
36,-2735
37,-2790
38,-2942
39,-2997
40,-2965
41,-2989
42,-2868
43,-3100
44,-2748
45,-2691
46,-2243
47,-2987
48,-2378
49,-2690
50,-2258
51,-1929
52,-1913
53,-2209
54,-2297
55,-2312
56,-752
57,904
58,-7304
59,-43767
60,-116586
61,-224179
62,-385920
63,-603737
64,-829279
65,-1051274
66,-1266594
67,-1478991
68,-1686178
69,-1890541
70,-2092222
71,-2290590
72,-2486375
73,-2678223
74,-2867408
75,-3052066
76,-3235366
77,-3415067
78,-3592538
79,-3767051
80,-3938207
81,-4105879
82,-4267945
83,-4429896
84,-4584556
85,-4733268
86,-4826634
87,-4822077
88,-4726440
89,-4564487
90,-4355058
91,-4125934
92,-3897959
93,-3674091
94,-3453554
95,-3234645
96,-3019186
97,-2805441
98,-2595235
99,-2387622
100,-2183163
101,-1980648
102,-1780782
103,-1583197
104,-1387884
105,-1195530
106,-1005416
107,-817254
108,-630826
109,-447573
110,-264366
111,-85302
112,92357
113,266353
114,438665
115,607731
116,773513
117,936963
118,1097008
119,1252538
120,1369465
121,1437306
122,1475947
123,1510511
124,1559126
125,1628528
126,1716601
127,1808343
128,1890547
129,1951732
130,1984558
131,1995651
132,1999696
133,2012156
134,2039702
135,2075869
136,2107032
137,2123382
138,2120587
139,2099600
140,2066432
141,2021204
142,1964261
143,1893853
144,1806158
145,1697633
146,1571106
147,1433266
148,1296867
149,1170093
150,1058446
151,963269
152,883847
153,820484
154,772975
155,740113
156,721999
157,716478
158,720375
159,728951
160,736886
161,739036
162,732570
163,712744
164,676953
165,617567
166,529179
167,404275
168,240961
169,38260
170,-183881
171,-407034
172,-630097
173,-853244
174,-1074060
175,-1290440
176,-1503875
177,-1713387
178,-1919570
179,-2121400
180,-2320429
181,-2515922
182,-2708438
183,-2895700
184,-3076978
185,-3252107
186,-3421838
187,-3580492
188,-3710143
189,-3798786
190,-3844610
191,-3847525
192,-3804263
193,-3715511
194,-3580073
195,-3399700
196,-3185029
197,-2968552
198,-2754462
199,-2544518
200,-2335687
201,-2130490
202,-1927110
203,-1726139
204,-1527616
205,-1331789
206,-1137651
207,-945888
208,-756868
209,-569712
210,-384595
211,-201156
212,-20339
213,158048
214,333964
215,506659
216,677254
217,843923
218,1009316
219,1171081
220,1329850
221,1486023
222,1639858
223,1790506
224,1938695
225,2084282
226,2227420
227,2368436
228,2506491
229,2641857
230,2774710
231,2906524
232,3035025
233,3162950
234,3287028
235,3410859
236,3530515
237,3651684
238,3760662
239,3845931
240,3910357
241,3950856
242,3968806
243,3965169
244,3939853
245,3894676
246,3831833
247,3751133
248,3656267
249,3547077
250,3427036
251,3296289
252,3158367
253,3015269
254,2866573
255,2715647
256,2565188
257,2415363
258,2267308
259,2123527
260,1982484
261,1847034
262,1714968
263,1588935
264,1466109
265,1348050
266,1232301
267,1120255
268,1010086
269,900979
270,792645
271,684308
272,574385
273,462642
274,348282
275,231055
276,109067
277,-17114
278,-147216
279,-281014
280,-417652
281,-555473
282,-693461
283,-829752
284,-962659
285,-1090149
286,-1211352
287,-1323580
288,-1426531
289,-1518589
290,-1599051
291,-1666448
292,-1720973
293,-1761571
294,-1788940
295,-1800713
296,-1798445
297,-1782010
298,-1749696
299,-1701883
300,-1637635
301,-1558115
302,-1461845
303,-1349250
304,-1220285
305,-1076009
306,-913997
307,-737990
308,-552411
309,-368848
310,-186203
311,-6892
312,170029
313,344632
314,516182
315,684855
316,850955
317,1014115
318,1174007
319,1332136
320,1487181
321,1639576
322,1788720
323,1936669
324,2081345
325,2224523
326,2364987
327,2502019
328,2637649
329,2771415
330,2903293
331,3031962
332,3159040
333,3284559
334,3407702
335,3528878
336,3637935
337,3724683
338,3794308
339,3846069
340,3879615
341,3897134
342,3897450
343,3882358
344,3852420
345,3808030
346,3749261
347,3678515
348,3594962
349,3500876
350,3396688
351,3282114
352,3158841
353,3027655
354,2889846
355,2744125
356,2593478
357,2437657
358,2277336
359,2112186
360,1945064
361,1773210
362,1600682
363,1425551
364,1250480
365,1074936
366,899261
367,725935
368,553950
369,384915
370,219588
371,58521
372,-97270
373,-246875
374,-389892
375,-525565
376,-654301
377,-775261
378,-888126
379,-993866
380,-1091424
381,-1183179
382,-1268371
383,-1347304
384,-1419363
385,-1487054
386,-1549592
387,-1607755
388,-1661519
389,-1712644
390,-1759235
391,-1803628
392,-1844256
393,-1882487
394,-1918153
395,-1950255
396,-1980241
397,-2007223
398,-2033258
399,-2054386
400,-2074551
401,-2091442
402,-2105667
403,-2117361
404,-2126639
405,-2133403
406,-2136463
407,-2138274
408,-2135685
409,-2131480
410,-2123980
411,-2114617
412,-2101607
413,-2086910
414,-2069759
415,-2050451
416,-2028664
417,-2005281
418,-1980156
419,-1952626
420,-1923980
421,-1892929
422,-1860762
423,-1827095
424,-1790776
425,-1753165
426,-1714679
427,-1673934
428,-1632689
429,-1589562
430,-1545480
431,-1501619
432,-1455988
433,-1411250
434,-1365030
435,-1320479
436,-1275774
437,-1232314
438,-1189652
439,-1149267
440,-1110622
441,-1074183
442,-1040580
443,-1008093
444,-979505
445,-952642
446,-929222
447,-907652
448,-889853
449,-874329
450,-861470
451,-851693
452,-844693
453,-842582
454,-844151
455,-849696
456,-860136
457,-875959
458,-896484
459,-921687
460,-951734
461,-984914
462,-1021970
463,-1061637
464,-1103675
465,-1147948
466,-1194656
467,-1243006
468,-1293631
469,-1346297
470,-1400708
471,-1456873
472,-1513816
473,-1572239
474,-1630407
475,-1689360
476,-1747450
477,-1805236
478,-1861848
479,-1916853
480,-1970251
481,-2021226
482,-2070051
483,-2114391
484,-2156788
485,-2194437
486,-2230097
487,-2260897
488,-2289165
489,-2312686
490,-2332835
491,-2347534
492,-2357632
493,-2362272
494,-2361112
495,-2355863
496,-2343744
497,-2326562
498,-2303566
499,-2276556
500,-2243543
501,-2206269
502,-2164023
503,-2117535
504,-2067245
505,-2012736
506,-1954867
507,-1892724
508,-1828117
509,-1760558
510,-1691367
511,-1619720
