# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-589
# time,2026-07-30 17:11:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4612503
index,raw24
0,6868
1,6804
2,6803
3,6906
4,6977
5,6768
6,6967
7,6950
8,7062
9,7677
10,6948
11,7291
12,7546
13,7985
14,7632
15,7527
16,7910
17,8053
18,8140
19,8099
20,7594
21,7721
22,8096
23,7823
24,7630
25,7773
26,8196
27,8139
28,7834
29,8009
30,7976
31,7855
32,7958
33,8549
34,8436
35,8843
36,8162
37,8585
38,8192
39,8367
40,8558
41,8085
42,7924
43,8019
44,7754
45,8033
46,8016
47,7943
48,8094
49,7949
50,6956
51,6283
52,4970
53,3042
54,121
55,-4399
56,-11646
57,-30173
58,-67745
59,-126881
60,-209961
61,-324887
62,-504864
63,-725802
64,-949025
65,-1168750
66,-1383479
67,-1593838
68,-1800411
69,-2002384
70,-2202243
71,-2397558
72,-2590322
73,-2778653
74,-2964098
75,-3145816
76,-3324408
77,-3502115
78,-3675719
79,-3848854
80,-4017264
81,-4185934
82,-4346367
83,-4497308
84,-4594295
85,-4612503
86,-4559132
87,-4445119
88,-4270992
89,-4048463
90,-3820681
91,-3595982
92,-3375535
93,-3157051
94,-2941666
95,-2728619
96,-2518910
97,-2310754
98,-2106168
99,-1904095
100,-1704183
101,-1507207
102,-1312431
103,-1119902
104,-929734
105,-742132
106,-556322
107,-372558
108,-192128
109,-12961
110,163945
111,336277
112,507092
113,674974
114,840140
115,1001229
116,1161571
117,1311093
118,1421101
119,1493431
120,1542369
121,1587781
122,1644811
123,1718130
124,1803496
125,1889100
126,1961326
127,2012910
128,2042912
129,2062303
130,2082851
131,2111221
132,2147587
133,2183541
134,2209251
135,2221453
136,2219870
137,2207087
138,2185769
139,2155158
140,2113375
141,2053989
142,1973395
143,1867994
144,1740846
145,1598153
146,1447070
147,1293693
148,1142335
149,996068
150,856410
151,730666
152,619289
153,528309
154,457452
155,405917
156,370267
157,348006
158,334531
159,327282
160,323674
161,320019
162,310988
163,289974
164,248290
165,178036
166,72814
167,-72867
168,-261746
169,-477962
170,-696703
171,-917602
172,-1137402
173,-1352391
174,-1564322
175,-1772251
176,-1976227
177,-2176506
178,-2374200
179,-2567870
180,-2758845
181,-2946396
182,-3131300
183,-3313158
184,-3491785
185,-3668223
186,-3838895
187,-4001355
188,-4152394
189,-4267495
190,-4320951
191,-4317039
192,-4247224
193,-4115762
194,-3917747
195,-3691317
196,-3468282
197,-3247739
198,-3030942
199,-2815812
200,-2604269
201,-2394479
202,-2186946
203,-1981543
204,-1780110
205,-1580076
206,-1382547
207,-1187155
208,-994586
209,-803960
210,-615422
211,-429059
212,-245775
213,-63928
214,116143
215,292577
216,466917
217,637716
218,806447
219,971324
220,1133565
221,1293267
222,1449461
223,1603740
224,1755041
225,1903458
226,2049570
227,2192840
228,2333676
229,2473023
230,2608753
231,2743275
232,2875052
233,3004501
234,3131510
235,3256912
236,3379394
237,3483622
238,3562612
239,3619794
240,3655952
241,3670721
242,3664417
243,3638666
244,3595934
245,3534727
246,3459591
247,3369153
248,3266294
249,3150631
250,3025134
251,2890077
252,2746036
253,2595925
254,2438704
255,2278966
256,2114408
257,1948526
258,1782176
259,1615647
260,1451241
261,1289720
262,1131027
263,977777
264,829209
265,685252
266,546608
267,412734
268,283323
269,158129
270,35981
271,-83919
272,-202893
273,-321732
274,-441693
275,-562407
276,-685626
277,-810678
278,-938612
279,-1065601
280,-1194111
281,-1321189
282,-1446492
283,-1567131
284,-1684244
285,-1795214
286,-1900491
287,-1997579
288,-2087447
289,-2166848
290,-2237264
291,-2295423
292,-2340862
293,-2372977
294,-2389935
295,-2391899
296,-2374791
297,-2339765
298,-2284088
299,-2207057
300,-2106131
301,-1982434
302,-1832752
303,-1657929
304,-1463510
305,-1268292
306,-1075185
307,-884901
308,-696153
309,-510252
310,-326726
311,-144470
312,34851
313,211767
314,386189
315,558398
316,726874
317,892825
318,1055940
319,1215787
320,1373807
321,1528639
322,1681253
323,1830839
324,1978248
325,2122342
326,2265467
327,2405311
328,2543233
329,2678763
330,2812268
331,2942844
332,3071917
333,3198582
334,3322775
335,3446122
336,3564693
337,3659746
338,3727731
339,3772724
340,3793280
341,3792257
342,3767946
343,3724438
344,3661175
345,3579240
346,3480819
347,3366426
348,3237319
349,3095956
350,2941570
351,2777459
352,2604288
353,2422242
354,2234370
355,2040122
356,1840881
357,1637616
358,1432552
359,1224777
360,1014275
361,804400
362,594573
363,385253
364,178462
365,-26176
366,-226981
367,-421473
368,-610694
369,-791011
370,-964386
371,-1127733
372,-1281355
373,-1423215
374,-1554369
375,-1674075
376,-1782975
377,-1879949
378,-1964936
379,-2039664
380,-2102943
381,-2157006
382,-2200895
383,-2237802
384,-2266521
385,-2287684
386,-2302989
387,-2313516
388,-2318921
389,-2320358
390,-2317667
391,-2312120
392,-2304494
393,-2294756
394,-2282948
395,-2269998
396,-2256032
397,-2241125
398,-2225483
399,-2209908
400,-2193742
401,-2177018
402,-2160264
403,-2143569
404,-2125923
405,-2107999
406,-2088374
407,-2069527
408,-2048747
409,-2026648
410,-2003497
411,-1978100
412,-1951507
413,-1923077
414,-1892570
415,-1859547
416,-1824832
417,-1787401
418,-1748295
419,-1706329
420,-1662321
421,-1615934
422,-1567681
423,-1517106
424,-1465080
425,-1412174
426,-1356609
427,-1301067
428,-1244149
429,-1187901
430,-1130236
431,-1073818
432,-1017559
433,-962322
434,-908005
435,-856382
436,-806094
437,-757563
438,-712143
439,-669728
440,-629886
441,-593273
442,-560505
443,-530788
444,-505019
445,-483046
446,-464611
447,-449850
448,-438947
449,-433245
450,-430537
451,-432820
452,-439831
453,-451313
454,-469098
455,-491913
456,-519997
457,-552781
458,-591658
459,-635138
460,-683412
461,-735793
462,-790751
463,-849182
464,-910559
465,-974824
466,-1040705
467,-1109705
468,-1180882
469,-1254466
470,-1328425
471,-1404662
472,-1480731
473,-1558374
474,-1633752
475,-1709401
476,-1783168
477,-1855422
478,-1924764
479,-1990321
480,-2052782
481,-2110955
482,-2165953
483,-2214593
484,-2259307
485,-2299055
486,-2333318
487,-2362241
488,-2385937
489,-2403894
490,-2414200
491,-2418922
492,-2415762
493,-2405931
494,-2387366
495,-2362314
496,-2329114
497,-2288157
498,-2240422
499,-2184429
500,-2122762
501,-2053735
502,-1979228
503,-1898602
504,-1813427
505,-1722309
506,-1627203
507,-1529044
508,-1427098
509,-1324004
510,-1219570
511,-1113613
