# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:11:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4281530
index,raw24
0,6134
1,6317
2,6061
3,6308
4,6827
5,6658
6,6577
7,6488
8,6160
9,6167
10,6046
11,6165
12,6765
13,6356
14,7003
15,6762
16,6985
17,6520
18,7248
19,6783
20,7182
21,6805
22,6884
23,6683
24,7042
25,7009
26,6777
27,7168
28,6967
29,7198
30,6917
31,6804
32,7219
33,6714
34,6882
35,7473
36,7104
37,6959
38,6870
39,7213
40,6732
41,7003
42,6923
43,7210
44,7081
45,7248
46,7239
47,6790
48,7165
49,6860
50,7452
51,7755
52,7730
53,7497
54,7560
55,6839
56,6982
57,8621
58,9228
59,-10573
60,-70780
61,-188411
62,-378780
63,-601390
64,-826380
65,-1048392
66,-1263032
67,-1472341
68,-1676570
69,-1877877
70,-2075392
71,-2270738
72,-2463549
73,-2653608
74,-2841028
75,-3024898
76,-3206048
77,-3383033
78,-3559860
79,-3733009
80,-3904930
81,-4070133
82,-4213380
83,-4281530
84,-4266591
85,-4178398
86,-4018296
87,-3801086
88,-3575030
89,-3354913
90,-3135504
91,-2919865
92,-2706925
93,-2496370
94,-2288313
95,-2083258
96,-1881004
97,-1681014
98,-1483601
99,-1289124
100,-1096478
101,-906280
102,-718186
103,-532594
104,-348521
105,-167079
106,12190
107,188652
108,362357
109,533161
110,700752
111,865658
112,1028361
113,1186723
114,1341898
115,1457630
116,1522733
117,1555539
118,1581941
119,1628940
120,1698701
121,1785333
122,1877835
123,1965302
124,2038814
125,2090669
126,2118326
127,2134316
128,2153103
129,2186720
130,2232333
131,2279541
132,2315782
133,2339940
134,2354158
135,2362767
136,2368406
137,2371581
138,2373180
139,2367290
140,2348625
141,2309690
142,2251056
143,2172381
144,2078044
145,1966382
146,1836990
147,1690446
148,1529952
149,1361565
150,1194991
151,1036621
152,896686
153,780137
154,689874
155,625477
156,585369
157,566922
158,570604
159,592935
160,630822
161,679129
162,730566
163,777557
164,814486
165,831043
166,820229
167,772513
168,680595
169,537448
170,339838
171,111701
172,-118617
173,-351211
174,-579600
175,-805113
176,-1026247
177,-1242721
178,-1455610
179,-1665208
180,-1871469
181,-2073880
182,-2272947
183,-2468773
184,-2662000
185,-2851203
186,-3032647
187,-3205877
188,-3361438
189,-3467891
190,-3520180
191,-3517950
192,-3460409
