# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-470
# time,2026-07-30 17:12:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,117
# distance_mm,330
# threshold,500000
# peak_abs,3448601
index,raw24
0,5108
1,3924
2,4539
3,4363
4,4354
5,4601
6,4609
7,4360
8,4680
9,4719
10,4847
11,4438
12,4933
13,5237
14,4996
15,5100
16,4923
17,4802
18,5226
19,5273
20,5080
21,5592
22,5039
23,5094
24,5622
25,5253
26,5340
27,5068
28,5179
29,4699
30,5050
31,5433
32,5137
33,5072
34,5119
35,4847
36,4886
37,5125
38,5157
39,5420
40,5619
41,5715
42,5290
43,5345
44,5329
45,5112
46,5023
47,5271
48,4910
49,4934
50,4893
51,3636
52,1004
53,-4692
54,-15204
55,-34986
56,-65702
57,-110741
58,-171160
59,-243851
60,-325997
61,-415053
62,-509139
63,-608781
64,-712962
65,-824395
66,-945119
67,-1077835
68,-1218936
69,-1365635
70,-1514100
71,-1660691
72,-1805208
73,-1946812
74,-2085054
75,-2216920
76,-2343713
77,-2461603
78,-2569439
79,-2662821
80,-2742016
81,-2806977
82,-2857915
83,-2893350
84,-2913036
85,-2917465
86,-2904317
87,-2876354
88,-2830819
89,-2771657
90,-2696135
91,-2609270
92,-2509119
93,-2398517
94,-2277864
95,-2148402
96,-2013684
97,-1875022
98,-1735225
99,-1593285
100,-1450219
101,-1306298
102,-1163410
103,-1019764
104,-876168
105,-732133
106,-589028
107,-445772
108,-303717
109,-163520
110,-27236
111,104063
112,229706
113,346878
114,456612
115,556012
116,645920
117,725810
118,795961
119,855984
120,908543
121,952528
122,991404
123,1024731
124,1053894
125,1077021
126,1093090
127,1101140
128,1102470
129,1098199
130,1091529
131,1085132
132,1079408
133,1075548
134,1069984
135,1062446
136,1048420
137,1028492
138,1001967
139,971116
140,938462
141,904939
142,869933
143,834050
144,796405
145,757219
146,716919
147,676583
148,637853
149,600951
150,565790
151,532232
152,499663
153,468554
154,438937
155,410564
156,383626
157,357195
158,330607
159,302079
160,270626
161,234281
162,194108
163,149204
164,98138
165,41302
166,-22039
167,-92212
168,-168265
169,-252156
170,-341734
171,-436820
172,-536910
173,-642645
174,-751478
175,-863963
176,-977713
177,-1092594
178,-1206788
179,-1318841
180,-1426744
181,-1529194
182,-1626559
183,-1715209
184,-1795151
185,-1863116
186,-1919969
187,-1963102
188,-1992791
189,-2007635
190,-2007046
191,-1991697
192,-1960998
193,-1915447
194,-1853877
195,-1776907
196,-1686010
197,-1581612
198,-1462643
199,-1331328
200,-1187310
201,-1032253
202,-866095
203,-688917
204,-505417
205,-322587
206,-141556
207,37510
208,213481
209,387503
210,557912
211,725820
212,890051
213,1053182
214,1212030
215,1369426
216,1523203
217,1674681
218,1823412
219,1969486
220,2113869
221,2254939
222,2394816
223,2531643
224,2665902
225,2798193
226,2925107
227,3035662
228,3133036
229,3216061
230,3286077
231,3343331
232,3386835
233,3419014
234,3439068
235,3448601
236,3448436
237,3438447
238,3418323
239,3391402
240,3354836
241,3310978
242,3260638
243,3203600
244,3139465
245,3071442
246,2997595
247,2919397
248,2837992
249,2752614
250,2666422
251,2576856
252,2486366
253,2395222
254,2303770
255,2212561
256,2121827
257,2032559
258,1943119
259,1856474
260,1769440
261,1685264
262,1602330
263,1520694
264,1440884
265,1362933
266,1287222
267,1212601
268,1139221
269,1067370
270,996272
271,926558
272,857157
273,788412
274,719828
275,651396
276,583109
277,515885
278,448150
279,381104
280,316001
281,251835
282,189612
283,129053
284,71285
285,16100
286,-35142
287,-83050
288,-127039
289,-167304
290,-203059
291,-233627
292,-259230
293,-279726
294,-294948
295,-303832
296,-308123
297,-306430
298,-299600
299,-287940
300,-270368
301,-248527
302,-221857
303,-191342
304,-155631
305,-116084
306,-72853
307,-25788
308,25175
309,79460
310,135842
311,195609
312,258369
313,322178
314,387963
315,454747
316,521732
317,589564
318,656892
319,724516
320,789795
321,854771
322,917242
323,978515
324,1036643
325,1092844
326,1146063
327,1195395
328,1241369
329,1283370
330,1322165
331,1356428
332,1387374
333,1413005
334,1434344
335,1451233
336,1463936
337,1472661
338,1477273
339,1476533
340,1472217
341,1462885
342,1449234
343,1432314
344,1410355
345,1385422
346,1355189
347,1322232
348,1285215
349,1245586
350,1202002
351,1155711
352,1106730
353,1055299
354,1000730
355,944776
356,886876
357,826352
358,765163
359,702750
360,638856
361,573626
362,508596
363,442854
364,376720
365,310210
366,244580
367,179470
368,114856
369,50482
370,-11948
371,-72987
372,-132626
373,-190554
374,-246330
375,-300916
376,-352920
377,-401644
378,-449339
379,-494901
380,-537064
381,-578007
382,-616840
383,-653293
384,-687917
385,-719713
386,-750081
387,-779933
388,-807142
389,-833308
390,-857534
391,-881429
392,-903866
393,-925739
394,-946722
395,-966551
396,-987001
397,-1006376
398,-1024885
399,-1043520
400,-1061409
401,-1078983
402,-1096755
403,-1113998
404,-1130326
405,-1146548
406,-1162512
407,-1178498
408,-1193586
409,-1208248
410,-1222253
411,-1236231
412,-1249736
413,-1262944
414,-1275598
415,-1288226
416,-1299453
417,-1311486
418,-1322598
419,-1333612
420,-1343730
421,-1354078
422,-1364024
423,-1372330
424,-1381498
425,-1390010
426,-1397840
427,-1406229
428,-1413082
429,-1419653
430,-1425712
431,-1431946
432,-1436627
433,-1441771
434,-1445283
435,-1449635
436,-1453098
437,-1455785
438,-1458975
439,-1460461
440,-1462699
441,-1463816
442,-1465269
443,-1465834
444,-1467023
445,-1466876
446,-1468225
447,-1468102
448,-1468955
449,-1469463
450,-1469732
451,-1470465
452,-1470725
453,-1471922
454,-1472174
455,-1473234
456,-1474614
457,-1475402
458,-1476646
459,-1478098
460,-1479573
461,-1480641
462,-1482516
463,-1484023
464,-1486682
465,-1488468
466,-1490887
467,-1493161
468,-1496018
469,-1498964
470,-1501781
471,-1504693
472,-1507742
473,-1510822
474,-1514045
475,-1516700
476,-1519227
477,-1521706
478,-1524216
479,-1525854
480,-1527036
481,-1527721
482,-1528279
483,-1527316
484,-1525674
485,-1522831
486,-1519166
487,-1514724
488,-1508107
489,-1500539
490,-1491468
491,-1480694
492,-1469001
493,-1455662
494,-1440396
495,-1424380
496,-1406278
497,-1387307
498,-1366833
499,-1345490
500,-1322670
501,-1298909
502,-1273678
503,-1248106
504,-1221338
505,-1194493
506,-1167331
507,-1138885
508,-1111306
509,-1082282
510,-1054158
511,-1025645
