# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-409
# time,2026-07-30 17:13:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,108
# distance_mm,391
# threshold,500000
# peak_abs,4760814
index,raw24
0,1939
1,2195
2,2067
3,1962
4,2058
5,1498
6,2082
7,2001
8,1777
9,1569
10,1385
11,1217
12,1808
13,2344
14,1616
15,1768
16,999
17,-385
18,-2225
19,-4520
20,-7176
21,-11127
22,-14422
23,-17692
24,-20682
25,-23695
26,-26324
27,-29049
28,-32085
29,-35577
30,-39461
31,-43088
32,-47563
33,-51949
34,-56207
35,-61024
36,-65432
37,-71032
38,-76848
39,-83030
40,-89468
41,-97161
42,-104877
43,-114257
44,-125475
45,-138891
46,-154050
47,-172815
48,-192138
49,-212579
50,-234705
51,-256620
52,-278517
53,-301723
54,-325006
55,-350062
56,-376172
57,-404134
58,-433804
59,-465647
60,-498623
61,-533962
62,-572504
63,-612235
64,-653264
65,-698432
66,-744843
67,-792928
68,-842999
69,-891400
70,-941299
71,-989184
72,-1040304
73,-1096593
74,-1159251
75,-1232165
76,-1316871
77,-1413214
78,-1525481
79,-1653567
80,-1795701
81,-1954562
82,-2129740
83,-2313552
84,-2495829
85,-2677764
86,-2856638
87,-3035001
88,-3211086
89,-3384742
90,-3556865
91,-3724583
92,-3889840
93,-4049749
94,-4206151
95,-4354846
96,-4490978
97,-4600502
98,-4685516
99,-4739312
100,-4760814
101,-4747920
102,-4700293
103,-4621991
104,-4514875
105,-4380860
106,-4218453
107,-4031858
108,-3819566
109,-3597995
110,-3377092
111,-3160416
112,-2946454
113,-2735126
114,-2526753
115,-2320772
116,-2117833
117,-1916926
118,-1719004
119,-1523346
120,-1329560
121,-1138310
122,-950155
123,-763935
124,-579674
125,-397331
126,-218131
127,-39880
128,129477
129,278669
130,410771
131,526817
132,628313
133,719068
134,800356
135,871866
136,937952
137,995077
138,1046020
139,1088780
140,1126823
141,1160254
142,1189912
143,1215503
144,1238146
145,1256899
146,1269714
147,1278111
148,1281619
149,1282286
150,1278674
151,1274078
152,1266410
153,1255200
154,1240302
155,1220303
156,1195586
157,1164464
158,1127978
159,1084944
160,1037396
161,983325
162,923893
163,858580
164,788371
165,714843
166,638084
167,560750
168,482129
169,404199
170,327229
171,252477
172,181382
173,114640
174,54098
175,-2068
176,-51580
177,-96478
178,-137522
179,-175433
180,-212428
181,-249298
182,-288323
183,-330112
184,-379424
185,-435002
186,-499812
187,-573407
188,-658593
189,-754065
190,-858997
191,-973996
192,-1097117
193,-1228455
194,-1363721
195,-1503523
196,-1643019
197,-1780795
198,-1913673
199,-2039048
200,-2154567
201,-2255512
202,-2342812
203,-2410830
204,-2459840
205,-2486956
206,-2491124
207,-2471532
208,-2425798
209,-2354454
210,-2256791
211,-2134035
212,-1983863
213,-1809012
214,-1614408
215,-1417018
216,-1222133
217,-1030072
218,-839507
219,-652636
220,-466796
221,-283283
222,-102273
223,76500
224,252930
225,426275
226,597247
227,765607
228,930041
229,1092816
230,1251666
231,1408721
232,1562365
233,1713983
234,1862493
235,2008906
236,2152637
237,2293646
238,2433038
239,2569909
240,2704795
241,2836849
242,2967023
243,3094077
244,3220507
245,3342866
246,3449554
247,3537204
248,3610701
249,3669548
250,3716396
251,3750646
252,3774164
253,3788208
254,3792513
255,3789210
256,3778084
257,3760502
258,3736243
259,3706963
260,3670543
261,3630567
262,3584507
263,3532686
264,3476671
265,3414342
266,3348405
267,3276173
268,3199805
269,3118094
270,3033233
271,2942647
272,2849672
273,2751188
274,2650860
275,2547577
276,2442074
277,2335232
278,2227842
279,2120362
280,2012736
281,1906290
282,1800961
283,1697133
284,1596158
285,1496835
286,1400005
287,1305018
288,1212786
289,1122278
290,1034637
291,947943
292,863323
293,780178
294,698291
295,618325
296,538850
297,460672
298,384096
299,308929
300,235571
301,164758
302,95530
303,28911
304,-34005
305,-93169
306,-149117
307,-199675
308,-244667
309,-283357
310,-316458
311,-341516
312,-360138
313,-371118
314,-372585
315,-366443
316,-351662
317,-328188
318,-295483
319,-253583
320,-202264
321,-141952
322,-73278
323,3771
324,89442
325,181783
326,281185
327,386023
328,495736
329,608515
330,724873
331,841696
332,960425
333,1078276
334,1194553
335,1309503
336,1421183
337,1529425
338,1633375
339,1733111
340,1827324
341,1916213
342,1999131
343,2075671
344,2146033
345,2210587
346,2266917
347,2316441
348,2359166
349,2395062
350,2424513
351,2446417
352,2461175
353,2469434
354,2470933
355,2465399
356,2453018
357,2434975
358,2410350
359,2379679
360,2342981
361,2300871
362,2252534
363,2199699
364,2141910
365,2078937
366,2012235
367,1941421
368,1866256
369,1788013
370,1706250
371,1621850
372,1533940
373,1443073
374,1350761
375,1254900
376,1157531
377,1058333
378,957076
379,853655
380,749799
381,644043
382,537333
383,430635
384,323327
385,215887
386,108461
387,2359
388,-102961
389,-206748
390,-308555
391,-408485
392,-505067
393,-599262
394,-690461
395,-777680
396,-861929
397,-942880
398,-1019773
399,-1093121
400,-1162843
401,-1229581
402,-1292967
403,-1352857
404,-1409300
405,-1462288
406,-1513797
407,-1561909
408,-1607366
409,-1651578
410,-1693240
411,-1732345
412,-1770766
413,-1806478
414,-1841009
415,-1872864
416,-1904332
417,-1933115
418,-1961359
419,-1987344
420,-2011549
421,-2034088
422,-2054399
423,-2073189
424,-2090175
425,-2104576
426,-2115695
427,-2126181
428,-2133410
429,-2139461
430,-2142880
431,-2143818
432,-2142917
433,-2140711
434,-2135482
435,-2129317
436,-2120793
437,-2110950
438,-2100156
439,-2087660
440,-2074909
441,-2059912
442,-2044804
443,-2029267
444,-2012675
445,-1996117
446,-1978946
447,-1962520
448,-1944833
449,-1928963
450,-1912456
451,-1897030
452,-1881375
453,-1867641
454,-1853677
455,-1841587
456,-1830330
457,-1819322
458,-1810564
459,-1803079
460,-1796635
461,-1791984
462,-1788357
463,-1786491
464,-1785769
465,-1787079
466,-1789548
467,-1794026
468,-1798999
469,-1805427
470,-1813047
471,-1822482
472,-1832179
473,-1843355
474,-1855314
475,-1867400
476,-1880588
477,-1895142
478,-1909063
479,-1923238
480,-1938003
481,-1953111
482,-1968200
483,-1983352
484,-1999302
485,-2014122
486,-2030324
487,-2046292
488,-2062314
489,-2078222
490,-2094425
491,-2111057
492,-2126343
493,-2141972
494,-2156958
495,-2171711
496,-2185910
497,-2199515
498,-2213038
499,-2224872
500,-2235729
501,-2245560
502,-2253478
503,-2260602
504,-2265926
505,-2269170
506,-2270549
507,-2269688
508,-2267731
509,-2262862
510,-2255953
511,-2246126
