# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-585
# time,2026-07-30 17:10:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4374245
index,raw24
0,-2227
1,-2155
2,-2178
3,-1922
4,-1746
5,-1594
6,-1729
7,-1425
8,-1705
9,-1569
10,-1417
11,-1288
12,-1288
13,-1104
14,-1232
15,-1088
16,-528
17,-887
18,-295
19,-375
20,-199
21,-167
22,-399
23,-263
24,-183
25,353
26,-263
27,41
28,225
29,713
30,561
31,769
32,513
33,857
34,776
35,688
36,1120
37,736
38,1336
39,1128
40,1224
41,1199
42,1767
43,1887
44,1823
45,2399
46,2142
47,1894
48,1734
49,1462
50,813
51,1421
52,1181
53,3157
54,4292
55,20604
56,52457
57,76899
58,112306
59,115668
60,14678
61,-202620
62,-436443
63,-664334
64,-887589
65,-1106001
66,-1320554
67,-1531672
68,-1739373
69,-1942833
70,-2143132
71,-2338694
72,-2531217
73,-2720180
74,-2908120
75,-3092949
76,-3275003
77,-3454155
78,-3624622
79,-3792275
80,-3951852
81,-4105154
82,-4231485
83,-4315104
84,-4359929
85,-4374245
86,-4343159
87,-4252037
88,-4087718
89,-3870507
90,-3646402
91,-3423869
92,-3206179
93,-2989908
94,-2778015
95,-2567484
96,-2360402
97,-2155282
98,-1953315
99,-1752861
100,-1555823
101,-1360529
102,-1168019
103,-977860
104,-789093
105,-603236
106,-418443
107,-237535
108,-57474
109,120317
110,294350
111,466618
112,635017
113,801947
114,964186
115,1123748
116,1238443
117,1302227
118,1349940
119,1407424
120,1496372
121,1612469
122,1731064
123,1838805
124,1918669
125,1969018
126,2002594
127,2029621
128,2060190
129,2099786
130,2143498
131,2183532
132,2212042
133,2223564
134,2223468
135,2216661
136,2205006
137,2185497
138,2152750
139,2098639
140,2023615
141,1926456
142,1812573
143,1687728
144,1558178
145,1429267
146,1303669
147,1181230
148,1065893
149,962091
150,873934
151,804371
152,753241
153,717173
154,695029
155,682441
156,676797
157,676643
158,678120
159,676829
160,669179
161,645609
162,598866
163,522249
164,409073
165,256983
166,63808
167,-156616
168,-379469
169,-604358
170,-828557
171,-1050008
172,-1266519
173,-1479101
174,-1688816
175,-1894330
176,-2097243
177,-2295403
178,-2491682
179,-2683482
180,-2873115
181,-3058804
182,-3238895
183,-3411795
184,-3577523
185,-3727614
186,-3838727
187,-3905426
188,-3924390
189,-3898838
190,-3823091
191,-3701672
192,-3529796
193,-3319853
194,-3100512
195,-2885453
196,-2673125
197,-2462815
198,-2255754
199,-2050943
200,-1848820
201,-1647731
202,-1450193
203,-1253848
204,-1061519
205,-869606
206,-681292
207,-493440
208,-309924
209,-126734
210,53409
211,231187
212,406406
213,577965
214,747478
215,913867
216,1077555
217,1237584
218,1395665
219,1549902
220,1702721
221,1851857
222,1998359
223,2142523
224,2285062
225,2424135
226,2560991
227,2695494
228,2827821
229,2958356
230,3086299
231,3212642
232,3336762
233,3459738
234,3578676
235,3696375
236,3792916
237,3870213
238,3927164
239,3963453
240,3979441
241,3976243
242,3955086
243,3916995
244,3863629
245,3794525
246,3712742
247,3618113
248,3512223
249,3397707
250,3273484
251,3141932
252,3002637
253,2858654
254,2708417
255,2554846
256,2397631
257,2239866
258,2079808
259,1921914
260,1764136
261,1608832
262,1457100
263,1308090
264,1164203
265,1023572
266,888479
267,756731
268,628471
269,502058
270,377949
271,252206
272,125728
273,-4512
274,-137703
275,-274870
276,-415853
277,-558970
278,-703798
279,-847304
280,-989352
281,-1126984
282,-1259430
283,-1384660
284,-1502955
285,-1611484
286,-1712215
287,-1802078
288,-1883018
289,-1952460
290,-2011398
291,-2060584
292,-2096405
293,-2120133
294,-2129474
295,-2125870
296,-2105322
297,-2069233
298,-2014949
299,-1943671
300,-1851818
301,-1740584
302,-1607995
303,-1453519
304,-1275637
305,-1085130
306,-894205
307,-705632
308,-519938
309,-335386
310,-153569
311,25281
312,202558
313,377350
314,548311
315,717525
316,882373
317,1045393
318,1206010
319,1363574
320,1517920
321,1670247
322,1819603
323,1967341
324,2111540
325,2254371
326,2394807
327,2531627
328,2667286
329,2800184
330,2931739
331,3060181
332,3186719
333,3311346
334,3434734
335,3547499
336,3632489
337,3695014
338,3733611
339,3750971
340,3746137
341,3720656
342,3674746
343,3611209
344,3530008
345,3432201
346,3320254
347,3194193
348,3056011
349,2906686
350,2749267
351,2583212
352,2410480
353,2231514
354,2047530
355,1860072
356,1669853
357,1477577
358,1283300
359,1088640
360,894267
361,699870
362,507064
363,315930
364,128532
365,-55788
366,-234861
367,-407657
368,-573607
369,-731257
370,-880655
