# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-93
# time,2026-07-30 17:13:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,707
# threshold,500000
# peak_abs,4442198
index,raw24
0,-1244
1,-1628
2,-1364
3,-1324
4,-1395
5,-1019
6,-1403
7,-819
8,-1371
9,-731
10,-970
11,-834
12,-1050
13,-1018
14,-1322
15,-1186
16,-1050
17,-929
18,-881
19,-1257
20,-841
21,-1681
22,-1201
23,-1256
24,-1144
25,-1296
26,-1208
27,-1264
28,-1640
29,-1543
30,-1215
31,-1111
32,-1727
33,-1007
34,-975
35,-950
36,-1486
37,-1414
38,-806
39,-1014
40,-702
41,-1342
42,-1205
43,-1661
44,-1173
45,-1557
46,-1341
47,-1308
48,-852
49,-1452
50,-828
51,-1020
52,-524
53,-212
54,-884
55,-1019
56,-1571
57,-1219
58,-835
59,-6027
60,-32922
61,-113654
62,-287384
63,-516181
64,-742654
65,-964307
66,-1176606
67,-1384814
68,-1585349
69,-1783963
70,-1977914
71,-2171168
72,-2362191
73,-2551119
74,-2737703
75,-2921545
76,-3103452
77,-3282106
78,-3459081
79,-3635091
80,-3807215
81,-3971422
82,-4070905
83,-4030480
84,-3854956
85,-3625110
86,-3403875
87,-3183092
88,-2967415
89,-2752549
90,-2540517
91,-2331071
92,-2123962
93,-1918759
94,-1716437
95,-1517915
96,-1320930
97,-1127121
98,-935655
99,-747221
100,-560562
101,-376677
102,-194527
103,-15103
104,161890
105,336399
106,507766
107,676848
108,842621
109,1005214
110,1165635
111,1321821
112,1477468
113,1608655
114,1682323
115,1720182
116,1740876
117,1765407
118,1803576
119,1861675
120,1934056
121,2013828
122,2091238
123,2156599
124,2208528
125,2245930
126,2274784
127,2301034
128,2331561
129,2368229
130,2408499
131,2447477
132,2481203
133,2509868
134,2529961
135,2545812
136,2555678
137,2561886
138,2562469
139,2554452
140,2534252
141,2499815
142,2448462
143,2377867
144,2288097
145,2175001
146,2038800
147,1878911
148,1700113
149,1507514
150,1311298
151,1119506
152,941993
153,786390
154,660422
155,568685
156,512584
157,492297
158,505357
159,546832
160,612773
161,695810
162,787885
163,881253
164,967705
165,1038507
166,1083164
167,1090968
168,1051715
169,955738
170,797166
171,579900
172,344502
173,107428
174,-128154
175,-360754
176,-588190
177,-812918
178,-1032451
179,-1248789
180,-1461028
181,-1669570
182,-1875870
183,-2077601
184,-2277155
185,-2471965
186,-2665192
187,-2848098
188,-3020087
189,-3144718
190,-3201710
191,-3192215
192,-3116002
193,-2975653
194,-2777818
195,-2564167
196,-2355694
197,-2148606
198,-1944472
199,-1741923
200,-1542158
201,-1345402
202,-1149757
203,-957193
204,-766132
205,-578359
206,-391952
207,-207848
208,-26031
209,153052
210,330194
211,503921
212,675556
213,844129
214,1009626
215,1172623
216,1332208
217,1489261
218,1644160
219,1796071
220,1945052
221,2091966
222,2235879
223,2378486
224,2517396
225,2653936
226,2787404
227,2918880
228,3048556
229,3175471
230,3300452
231,3420265
232,3499631
233,3530132
234,3522661
235,3479463
236,3408646
237,3313270
238,3199898
239,3072667
240,2935012
241,2791198
242,2642105
243,2491695
244,2339230
245,2188345
246,2037278
247,1887829
248,1738310
249,1590026
250,1443248
251,1296584
252,1150554
253,1004349
254,859963
255,717698
256,578794
257,443179
258,313421
259,191055
260,78208
261,-23690
262,-113151
263,-190241
264,-253082
265,-303083
266,-338894
267,-364005
268,-378328
269,-384866
270,-386955
271,-385676
272,-384429
273,-387358
274,-395167
275,-411294
276,-434972
277,-469215
278,-512118
279,-564967
280,-624962
281,-692990
282,-764905
283,-841420
284,-919125
285,-997525
286,-1073091
287,-1145592
288,-1212492
289,-1271944
290,-1322349
291,-1360260
292,-1386518
293,-1396540
294,-1391586
295,-1368464
296,-1327721
297,-1268199
298,-1189292
299,-1090539
300,-972254
301,-833167
302,-675929
303,-500039
304,-317546
305,-135299
306,43158
307,219976
308,393510
309,564534
310,732545
311,897335
312,1060290
313,1219144
314,1376499
315,1530683
316,1681928
317,1830987
318,1978172
319,2122082
320,2264079
321,2403411
322,2540893
323,2676071
324,2808432
325,2940201
326,3068570
327,3195772
328,3320182
329,3443600
330,3564508
331,3683473
332,3800927
333,3915927
334,4030065
335,4138829
336,4231212
337,4305896
338,4365410
339,4406541
340,4433363
341,4442198
342,4435136
343,4412850
344,4375439
345,4323745
346,4258394
347,4179010
348,4086764
349,3983265
350,3867946
351,3742538
352,3605577
353,3459585
354,3302667
355,3137904
356,2963369
357,2781023
358,2590819
359,2393767
360,2190531
361,1981623
362,1769126
363,1552734
364,1335512
365,1117013
366,899789
367,684935
368,473883
369,268497
370,71288
371,-117136
372,-293922
373,-458302
374,-608158
375,-742668
376,-861417
377,-963016
378,-1048442
379,-1116306
380,-1168802
381,-1205011
382,-1226464
383,-1234811
384,-1231540
385,-1217789
386,-1196025
387,-1166271
388,-1132088
389,-1094878
390,-1055521
391,-1016008
392,-975996
393,-939573
394,-905402
395,-874771
396,-847744
397,-825433
398,-806676
399,-792610
400,-781729
401,-774585
402,-769491
403,-766613
404,-764031
405,-762050
406,-759957
407,-754664
408,-748580
409,-738881
410,-725959
411,-708886
412,-687783
413,-662035
414,-632083
415,-597669
416,-558892
417,-516408
418,-470553
419,-421864
420,-371084
421,-318703
422,-264632
423,-210240
424,-155542
425,-102035
426,-48654
427,2992
428,53503
429,101881
430,147868
431,192082
432,233211
433,273022
434,309053
435,342959
436,373301
437,402056
438,427071
439,449634
440,469076
441,485370
442,498991
443,509626
444,518124
445,523981
446,527205
447,527636
448,525916
449,522716
450,515988
451,508109
452,497095
453,484378
454,469431
455,451878
456,432502
457,410186
458,386671
459,359904
460,330900
461,299556
462,264871
463,227855
464,186987
465,142764
466,95059
467,42855
468,-13350
469,-74572
470,-140451
471,-210786
472,-285664
473,-365645
474,-448553
475,-535546
476,-625249
477,-717284
478,-811005
479,-904714
480,-998923
481,-1092113
482,-1183692
483,-1272643
484,-1357816
485,-1439194
486,-1515227
487,-1585410
488,-1649168
489,-1705975
490,-1755159
491,-1796032
492,-1828773
493,-1853142
494,-1869356
495,-1876407
496,-1874818
497,-1865541
498,-1847658
499,-1822176
500,-1789250
501,-1749023
502,-1702026
503,-1649930
504,-1591288
505,-1527718
506,-1459292
507,-1387602
508,-1311832
509,-1233544
510,-1153249
511,-1070597
