# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-597
# time,2026-07-30 17:13:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,119
# distance_mm,203
# threshold,500000
# peak_abs,4534641
index,raw24
0,1645
1,1396
2,1756
3,1940
4,1988
5,1947
6,2035
7,2139
8,2131
9,1650
10,1058
11,714
12,922
13,338
14,370
15,562
16,810
17,-263
18,258
19,289
20,-399
21,153
22,-519
23,-646
24,-1286
25,-1318
26,-1694
27,-1734
28,-1806
29,-2461
30,-2173
31,-2469
32,-3036
33,-2212
34,-3052
35,-3163
36,-3315
37,-3939
38,-3826
39,-3730
40,-4209
41,-4601
42,-5208
43,-5343
44,-6647
45,-7222
46,-7997
47,-8876
48,-10091
49,-11474
50,-13304
51,-15751
52,-19397
53,-24146
54,-30679
55,-38076
56,-46983
57,-58097
58,-76042
59,-109217
60,-172507
61,-296014
62,-495642
63,-720830
64,-944982
65,-1162954
66,-1376516
67,-1585036
68,-1789523
69,-1991344
70,-2189485
71,-2384282
72,-2577175
73,-2766956
74,-2953514
75,-3138026
76,-3318059
77,-3497830
78,-3673179
79,-3846434
80,-4015933
81,-4180803
82,-4337820
83,-4473323
84,-4534641
85,-4506127
86,-4394601
87,-4206784
88,-3979327
89,-3752569
90,-3529599
91,-3308728
92,-3091580
93,-2876267
94,-2664220
95,-2454503
96,-2247123
97,-2043385
98,-1841671
99,-1642678
100,-1446814
101,-1252877
102,-1060900
103,-871475
104,-685272
105,-500341
106,-317527
107,-137225
108,41272
109,216915
110,389881
111,559753
112,726397
113,891284
114,1052095
115,1211167
116,1365435
117,1520532
118,1646922
119,1710521
120,1725297
121,1713630
122,1701397
123,1712589
124,1749220
125,1799198
126,1848043
127,1886729
128,1914995
129,1936305
130,1953357
131,1967166
132,1979982
133,1991564
134,2002025
135,2009117
136,2010608
137,2010866
138,2009397
139,2005007
140,1993995
141,1971239
142,1932790
143,1879563
144,1810317
145,1727368
146,1631845
147,1526046
148,1409932
149,1286608
150,1157114
151,1029533
152,908360
153,799849
154,708783
155,634816
156,579595
157,539116
158,513186
159,498820
160,495175
161,499282
162,508453
163,517687
164,520960
165,513736
166,490242
167,446654
168,378007
169,282145
170,155247
171,-1732
172,-189508
173,-400493
174,-616484
175,-832321
176,-1046635
177,-1259811
178,-1470554
179,-1680342
180,-1886641
181,-2089571
182,-2289323
183,-2485788
184,-2678437
185,-2866270
186,-3047544
187,-3224740
188,-3395050
189,-3559180
190,-3703409
191,-3808117
192,-3872508
193,-3893739
194,-3871624
195,-3803295
196,-3692055
197,-3533820
198,-3334973
199,-3116070
200,-2901474
201,-2688367
202,-2478751
203,-2271041
204,-2067123
205,-1863847
206,-1664451
207,-1466344
208,-1271101
209,-1078122
210,-886718
211,-698258
212,-511517
213,-327382
214,-144030
215,35659
216,213415
217,388813
218,560765
219,730401
220,896800
221,1061002
222,1221921
223,1380051
224,1535227
225,1688279
226,1838057
227,1985465
228,2130583
229,2272291
230,2411757
231,2548743
232,2684280
233,2816120
234,2944144
235,3037161
236,3089742
237,3107141
238,3093185
239,3050080
240,2982515
241,2892743
242,2785222
243,2661538
244,2525797
245,2379105
246,2225655
247,2065207
248,1901515
249,1735931
250,1568655
251,1402983
252,1237428
253,1075205
254,915698
255,761066
256,610773
257,467194
258,329321
259,199841
260,79321
261,-32513
262,-132837
263,-223797
264,-303897
265,-373540
266,-433199
267,-483650
268,-526143
269,-562862
270,-594178
271,-622553
272,-648661
273,-673414
274,-699124
275,-726598
276,-755774
277,-787713
278,-822441
279,-859461
280,-899692
281,-940766
282,-982763
283,-1025051
284,-1066430
285,-1105788
286,-1141157
287,-1173858
288,-1200730
289,-1221600
290,-1234883
291,-1240780
292,-1237612
293,-1226045
294,-1203920
295,-1172037
296,-1130357
297,-1079099
298,-1017272
299,-944356
300,-862320
301,-769671
302,-667401
303,-555232
304,-434684
305,-304383
306,-166290
307,-19949
308,132685
309,292293
310,456513
311,623186
312,789125
313,952901
314,1114033
315,1272313
316,1427973
317,1580687
318,1731270
319,1878731
320,2024789
321,2167710
322,2308846
323,2447580
324,2583889
325,2718198
326,2850122
327,2979654
328,3107818
329,3233871
330,3357532
331,3477354
332,3588538
333,3691796
334,3786233
335,3873395
336,3950594
337,4019720
338,4078365
339,4127595
340,4166459
341,4194878
342,4212718
343,4219924
344,4216001
345,4201142
346,4175397
347,4138904
348,4091534
349,4031907
350,3962695
351,3881963
352,3790761
353,3689282
354,3577032
355,3455099
356,3323534
357,3182432
358,3031051
359,2872753
360,2705555
361,2532296
362,2351539
363,2166580
364,1976236
365,1783474
366,1588241
367,1393255
368,1198813
369,1006058
370,817528
371,632916
372,454694
373,284231
374,121252
375,-31739
376,-174831
377,-306481
378,-426212
379,-533976
380,-629783
381,-713186
382,-784835
383,-844867
384,-894548
385,-933767
386,-963845
387,-985463
388,-999271
389,-1006493
390,-1008498
391,-1005503
392,-999756
393,-990866
394,-979849
395,-968169
396,-955011
397,-942470
398,-930019
399,-918378
400,-907586
401,-896779
402,-887565
403,-879489
404,-871006
405,-863499
406,-856338
407,-847921
408,-839570
409,-830763
410,-820838
411,-809570
412,-797183
413,-782837
414,-768206
415,-751520
416,-733212
417,-713627
418,-693748
419,-671703
420,-649437
421,-627310
422,-603969
423,-580967
424,-557576
425,-535284
426,-513467
427,-493148
428,-473176
429,-454470
430,-437687
431,-422497
432,-408942
433,-396532
434,-387427
435,-378900
436,-371998
437,-367816
438,-365243
439,-364639
440,-365610
441,-367942
442,-371657
443,-377507
444,-383941
445,-392494
446,-401918
447,-412685
448,-423163
449,-435079
450,-447418
451,-460428
452,-473059
453,-485410
454,-498510
455,-510457
456,-523155
457,-535683
458,-548090
459,-560071
460,-573011
461,-586005
462,-599637
463,-615052
464,-632617
465,-651755
466,-673452
467,-698322
468,-725684
469,-756876
470,-790695
471,-828039
472,-868954
473,-912488
474,-959864
475,-1009003
476,-1061984
477,-1116382
478,-1173542
479,-1230855
480,-1291616
481,-1351891
482,-1412542
483,-1473537
484,-1533685
485,-1593114
486,-1650776
487,-1706854
488,-1758326
489,-1808855
490,-1854426
491,-1896696
492,-1933688
493,-1967156
494,-1995236
495,-2016449
496,-2034098
497,-2046682
498,-2053720
499,-2053838
500,-2049619
501,-2038633
502,-2022776
503,-2000993
504,-1973949
505,-1942076
506,-1903982
507,-1861398
508,-1814491
509,-1763317
510,-1708398
511,-1649901
