# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-79
# time,2026-07-30 17:11:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,115
# distance_mm,721
# threshold,500000
# peak_abs,4745527
index,raw24
0,10176
1,10959
2,10589
3,10636
4,10699
5,10537
6,10416
7,10063
8,10677
9,11092
10,10643
11,10929
12,10800
13,11359
14,11269
15,10924
16,11195
17,11401
18,11328
19,11230
20,11597
21,10964
22,11306
23,11777
24,11407
25,11334
26,11341
27,11611
28,11354
29,10848
30,10783
31,10070
32,10972
33,9827
34,9722
35,9457
36,9727
37,9486
38,9397
39,9364
40,8779
41,8386
42,7649
43,6848
44,6375
45,5070
46,4405
47,3981
48,3788
49,3804
50,3235
51,2099
52,1731
53,-261
54,-3037
55,-5765
56,-9164
57,-14195
58,-29193
59,-57614
60,-119599
61,-228216
62,-420196
63,-648825
64,-873290
65,-1093999
66,-1308258
67,-1518130
68,-1722464
69,-1923294
70,-2120555
71,-2314577
72,-2504190
73,-2690580
74,-2872276
75,-3051237
76,-3229529
77,-3405318
78,-3579279
79,-3749906
80,-3919104
81,-4084954
82,-4250103
83,-4412888
84,-4573325
85,-4716927
86,-4745527
87,-4605132
88,-4372770
89,-4140068
90,-3909651
91,-3684349
92,-3460908
93,-3241365
94,-3022665
95,-2808392
96,-2595554
97,-2386373
98,-2179441
99,-1975135
100,-1774134
101,-1575286
102,-1379453
103,-1185733
104,-994396
105,-804995
106,-617721
107,-433437
108,-250912
109,-71234
110,106751
111,282306
112,454256
113,623640
114,789340
115,948708
116,1048144
117,1099600
118,1147626
119,1216870
120,1316545
121,1445192
122,1593208
123,1737589
124,1859505
125,1948310
126,2000808
127,2037428
128,2077659
129,2129134
130,2193986
131,2262886
132,2325778
133,2380030
134,2416907
135,2444364
136,2464514
137,2480213
138,2487942
139,2482278
140,2453799
141,2400356
142,2320951
143,2214924
144,2086325
145,1935326
146,1767146
147,1583378
148,1389041
149,1190296
150,995942
151,814157
152,653905
153,521641
154,417610
155,342087
156,293269
157,270361
158,273208
159,297191
160,337658
161,387537
162,438450
163,480604
164,505202
165,500676
166,458727
167,371383
168,230834
169,32813
170,-192287
171,-421143
172,-649652
173,-873220
174,-1091826
175,-1306797
176,-1517325
177,-1723692
178,-1927041
179,-2126142
180,-2322370
181,-2514943
182,-2704788
183,-2891610
184,-3077009
185,-3258369
186,-3437923
187,-3612336
188,-3779055
189,-3907313
190,-3957468
191,-3923937
192,-3812578
193,-3622561
194,-3398767
195,-3179104
196,-2962028
197,-2747770
198,-2536075
199,-2327325
200,-2119737
201,-1915774
202,-1713156
203,-1514203
204,-1316354
205,-1121338
206,-928609
207,-738127
208,-549085
209,-363442
210,-179470
211,2472
212,181912
213,359138
214,532718
215,704221
216,872407
217,1037996
218,1200470
219,1359643
220,1517037
221,1671300
222,1822504
223,1971281
224,2117129
225,2260646
226,2401930
227,2540373
228,2677615
229,2811248
230,2942857
231,3071226
232,3198451
233,3323108
234,3446287
235,3566826
236,3684574
237,3773965
238,3823432
239,3840677
240,3823376
241,3778406
242,3704096
243,3604796
244,3480820
245,3336059
246,3171588
247,2989929
248,2792972
249,2582607
250,2360915
251,2130219
252,1894303
253,1658168
254,1424533
255,1192424
256,963614
257,738784
258,520734
259,313215
260,120320
261,-56670
262,-214895
263,-353797
264,-472898
265,-573512
266,-656098
267,-721618
268,-772274
269,-812076
270,-843729
271,-871834
272,-899519
273,-930777
274,-969784
275,-1019153
276,-1081365
277,-1156113
278,-1242932
279,-1341052
280,-1448768
281,-1563407
282,-1681672
283,-1802491
284,-1921471
285,-2038413
286,-2148212
287,-2250621
288,-2342243
289,-2421837
290,-2486893
291,-2536246
292,-2567720
293,-2578518
294,-2568532
295,-2534554
296,-2476685
297,-2392894
298,-2283282
299,-2144251
300,-1978558
301,-1785508
302,-1586786
303,-1389512
304,-1195551
305,-1003309
306,-813634
307,-626327
308,-440347
309,-257069
310,-75877
311,102652
312,279015
313,452797
314,623118
315,791242
316,956817
317,1118541
318,1278068
319,1434792
320,1588857
321,1740951
322,1889834
323,2036260
324,2180139
325,2322185
326,2461213
327,2598977
328,2733356
329,2866454
330,2996552
331,3125194
332,3251373
333,3375408
334,3497580
335,3618409
336,3736151
337,3852583
338,3949713
339,4017910
340,4062052
341,4080004
342,4076618
343,4049096
344,4000386
345,3931066
346,3842714
347,3735821
348,3612085
349,3472148
350,3317700
351,3150815
352,2971366
353,2781388
354,2581376
355,2372085
356,2155091
357,1931380
358,1700736
359,1468121
360,1235790
361,1005359
362,777228
363,549669
364,324802
365,101586
366,-118186
367,-336204
368,-549539
369,-759952
370,-964299
371,-1163877
372,-1353391
373,-1529882
374,-1690127
375,-1833153
376,-1959561
377,-2068098
378,-2158461
379,-2230678
380,-2286261
381,-2325558
382,-2350130
383,-2360211
384,-2356835
385,-2342012
386,-2318142
387,-2284019
388,-2244356
389,-2197802
390,-2146742
391,-2093015
392,-2036864
393,-1980287
394,-1922366
395,-1865867
396,-1810159
397,-1756898
398,-1705676
399,-1656803
400,-1610169
401,-1566757
402,-1525909
403,-1486523
404,-1449414
405,-1413717
406,-1378632
407,-1344224
408,-1310604
409,-1275460
410,-1240080
411,-1203721
412,-1165518
413,-1126319
414,-1084270
415,-1040593
416,-994818
417,-946817
418,-897021
419,-844888
420,-790345
421,-734960
422,-677814
423,-619428
424,-559120
425,-498100
426,-436343
427,-374114
428,-311396
429,-248478
430,-185264
431,-123489
432,-61922
433,-1082
434,57702
435,115527
436,171489
437,225588
438,276936
439,325526
