# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-381
# time,2026-07-30 17:11:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,116
# distance_mm,419
# threshold,500000
# peak_abs,3876655
index,raw24
0,-2574
1,-2542
2,-2558
3,-2557
4,-2597
5,-2261
6,-2540
7,-2364
8,-2220
9,-2395
10,-2851
11,-2971
12,-2778
13,-2778
14,-2682
15,-2905
16,-3065
17,-2825
18,-3136
19,-3120
20,-2839
21,-3175
22,-3007
23,-3086
24,-3310
25,-3221
26,-3621
27,-3285
28,-3444
29,-3212
30,-3875
31,-3707
32,-3258
33,-3386
34,-3370
35,-3073
36,-3473
37,-3984
38,-3576
39,-3735
40,-3663
41,-3942
42,-3966
43,-3565
44,-3725
45,-3268
46,-3492
47,-3580
48,-3707
49,-3499
50,-3658
51,-2866
52,-2665
53,-2593
54,-2841
55,-3480
56,-2808
57,-1592
58,-8879
59,-36910
60,-98698
61,-201462
62,-362677
63,-575713
64,-801419
65,-1023817
66,-1240252
67,-1452484
68,-1660811
69,-1866760
70,-2068764
71,-2267568
72,-2463683
73,-2656502
74,-2845874
75,-3031687
76,-3214132
77,-3395588
78,-3568990
79,-3728810
80,-3834155
81,-3876655
82,-3873533
83,-3845996
84,-3799359
85,-3733135
86,-3627943
87,-3478285
88,-3281124
89,-3063667
90,-2849325
91,-2637122
92,-2428784
93,-2222039
94,-2018440
95,-1817553
96,-1619476
97,-1422326
98,-1229448
99,-1037682
100,-848851
101,-661884
102,-477803
103,-295017
104,-114701
105,63665
106,238674
107,411220
108,581410
109,748155
110,912520
111,1073456
112,1232773
113,1377623
114,1465855
115,1496404
116,1494629
117,1491095
118,1512209
119,1562928
120,1635145
121,1715834
122,1790136
123,1843174
124,1867373
125,1868649
126,1863052
127,1867945
128,1889181
129,1922310
130,1952556
131,1972253
132,1978724
133,1977643
134,1973329
135,1969097
136,1966904
137,1962672
138,1951968
139,1926890
140,1885423
141,1826337
142,1755410
143,1673660
144,1580607
145,1473518
146,1351882
147,1218533
148,1079497
149,943101
150,816690
151,706422
152,614408
153,544717
154,493402
155,460070
156,442798
157,441432
158,454986
159,479922
160,511032
161,543281
162,570943
163,588649
164,589841
165,569937
166,520412
167,436564
168,311575
169,143833
170,-65265
171,-288337
172,-511862
173,-735039
174,-958589
175,-1177328
176,-1392721
177,-1604047
178,-1813075
179,-2016461
180,-2218167
181,-2414432
182,-2605986
183,-2790828
184,-2968279
185,-3138877
186,-3283669
187,-3389381
188,-3454831
189,-3480905
190,-3466328
191,-3413033
192,-3317160
193,-3183227
194,-3005143
195,-2796200
196,-2584787
197,-2375111
198,-2168741
199,-1964948
200,-1763876
201,-1564389
202,-1367910
203,-1172815
204,-981296
205,-790504
206,-603336
207,-417110
208,-234259
209,-52998
210,125368
211,301609
212,475156
213,646450
214,813579
215,977912
216,1140960
217,1298837
218,1455750
219,1608853
220,1759872
221,1907793
222,2053760
223,2196806
224,2337186
225,2475060
226,2611270
227,2744527
228,2875944
229,3002769
230,3107491
231,3195527
232,3266777
233,3326354
234,3374628
235,3413384
236,3442456
