# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:13:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,4709236
index,raw24
0,-686
1,-1054
2,-670
3,-1134
4,-870
5,-1054
6,-990
7,-597
8,-1269
9,-869
10,-1605
11,-1125
12,-1333
13,-1637
14,-1716
15,-1636
16,-1660
17,-1500
18,-899
19,-1251
20,-1443
21,-1323
22,-1835
23,-2099
24,-1602
25,-2178
26,-1754
27,-2066
28,-2041
29,-2241
30,-2681
31,-2704
32,-2888
33,-3032
34,-2951
35,-3127
36,-3967
37,-4150
38,-4342
39,-4709
40,-4924
41,-5212
42,-5451
43,-5042
44,-5338
45,-5745
46,-5584
47,-5544
48,-6399
49,-7070
50,-7613
51,-8916
52,-9827
53,-11338
54,-14185
55,-19751
56,-28973
57,-46497
58,-77203
59,-130290
60,-213570
61,-334520
62,-499231
63,-704946
64,-919372
65,-1133244
66,-1348305
67,-1561229
68,-1770790
69,-1975518
70,-2177637
71,-2374859
72,-2570377
73,-2761431
74,-2950422
75,-3135158
76,-3317415
77,-3496018
78,-3669464
79,-3837648
80,-4001355
81,-4158667
82,-4310247
83,-4446329
84,-4553874
85,-4634702
86,-4685152
87,-4709236
88,-4702406
89,-4667744
90,-4604358
91,-4513356
92,-4392757
93,-4245028
94,-4071750
95,-3872757
96,-3656436
97,-3435182
98,-3218467
99,-3002658
100,-2790891
101,-2581487
102,-2375107
103,-2171226
104,-1969560
105,-1770352
106,-1573560
107,-1379216
108,-1187191
109,-997999
110,-809661
111,-624898
112,-441110
113,-259984
114,-80672
115,95266
116,269830
117,441245
118,610015
119,774989
120,937934
121,1098564
122,1251974
123,1372221
124,1459125
125,1518059
126,1555106
127,1575292
128,1585156
129,1590330
130,1594464
131,1601965
132,1611690
133,1624325
134,1636711
135,1646359
136,1651590
137,1649940
138,1642163
139,1628706
140,1612332
141,1592255
142,1569052
143,1539789
144,1504305
145,1460049
