# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:13:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,5088331
index,raw24
0,-2633
1,-2200
2,-2208
3,-2928
4,-2223
5,-2015
6,-2095
7,-2135
8,-2302
9,-2254
10,-2318
11,-2645
12,-2269
13,-2381
14,-2717
15,-1852
16,-1868
17,-2484
18,-2571
19,-2651
20,-2571
21,-2138
22,-1978
23,-2546
24,-1986
25,-2057
26,-2025
27,-2073
28,-2248
29,-2224
30,-1920
31,-1584
32,-1991
33,-1911
34,-2071
35,-1599
36,-2014
37,-1622
38,-1686
39,-1526
40,-1702
41,-1565
42,-1261
43,-1509
44,-1349
45,-1501
46,-1932
47,-2220
48,-2268
49,-3044
50,-3587
51,-3867
52,-4122
53,-4522
54,-5377
55,-7552
56,-13088
57,-23318
58,-45411
59,-86997
60,-155899
61,-260440
62,-404704
63,-595783
64,-808934
65,-1024211
66,-1240662
67,-1455175
68,-1666197
69,-1873098
70,-2076837
71,-2276063
72,-2473241
73,-2665596
74,-2855574
75,-3041530
76,-3226014
77,-3406012
78,-3583861
79,-3758895
80,-3930660
81,-4100220
82,-4263336
83,-4424391
84,-4580187
85,-4733644
86,-4880130
87,-5014159
88,-5088331
89,-5085597
90,-5008985
91,-4872717
92,-4690042
93,-4473974
94,-4243972
95,-4014934
96,-3790307
97,-3567341
98,-3348121
99,-3131097
100,-2917418
101,-2705878
102,-2498428
103,-2292507
104,-2090099
105,-1889652
106,-1691981
107,-1496927
108,-1304040
109,-1113057
110,-924737
111,-738264
112,-553750
113,-371890
114,-191565
115,-13965
116,161924
117,334209
118,504704
119,671578
120,835224
121,998322
122,1150696
123,1266860
124,1346377
125,1399661
126,1432770
127,1457211
128,1483185
129,1515748
130,1554587
131,1595021
132,1632203
133,1659859
134,1679457
135,1690732
136,1696957
137,1699414
138,1697927
139,1693367
140,1682729
141,1663859
142,1634576
143,1593249
144,1540926
145,1478138
146,1406413
147,1327034
148,1242040
149,1153992
150,1065555
151,980497
152,900073
153,826908
154,764055
155,708329
156,663059
157,624562
158,593518
159,567061
160,543472
161,521294
162,497070
163,467569
164,429544
165,380740
166,318237
167,239550
168,143953
169,28584
170,-105940
171,-260815
172,-434991
173,-626202
174,-830382
175,-1037120
176,-1242762
177,-1445658
178,-1647089
179,-1845296
180,-2041391
181,-2234302
182,-2424421
183,-2611069
184,-2793502
185,-2973481
186,-3147542
187,-3317646
188,-3481945
189,-3633096
190,-3755837
191,-3846826
192,-3901684
193,-3921144
194,-3900561
195,-3842997
196,-3745712
197,-3610415
198,-3438782
199,-3234266
200,-3017544
201,-2804343
202,-2593409
203,-2384884
204,-2179617
205,-1975847
206,-1775422
207,-1576973
208,-1381613
209,-1187524
210,-996387
211,-807369
212,-620095
213,-435675
214,-252606
215,-72039
216,106282
217,282005
218,454698
219,625659
220,793254
221,958078
222,1120369
223,1279448
224,1436716
225,1589716
226,1741290
227,1889814
228,2035847
229,2179790
230,2320876
231,2460089
232,2595357
233,2730056
234,2861163
235,2991517
236,3118456
237,3244411
238,3363007
239,3455477
240,3523967
241,3570105
242,3594645
243,3595846
244,3578751
245,3542346
246,3487378
247,3416168
248,3329791
249,3229113
250,3117503
251,2994642
252,2864380
253,2726503
254,2583842
255,2438262
256,2290765
257,2143693
258,1997327
259,1854108
260,1713985
261,1578824
262,1448815
263,1323830
264,1204757
265,1091594
266,984388
267,882300
268,785624
269,693681
270,605156
271,520986
272,438586
273,357429
274,277225
275,197623
276,117271
277,33977
278,-50307
279,-138709
280,-227828
281,-321656
282,-417129
283,-514886
284,-613759
285,-713980
286,-812037
287,-909090
288,-1004027
289,-1092936
290,-1177443
291,-1253739
292,-1322274
293,-1380657
294,-1429016
295,-1466546
296,-1491607
297,-1504497
298,-1504465
299,-1492209
300,-1465251
301,-1425760
302,-1373322
303,-1307403
304,-1228779
305,-1137989
306,-1034210
307,-919516
308,-792468
309,-654371
310,-505739
311,-347597
312,-180427
313,-5485
314,170756
315,345695
316,516549
317,685358
318,850298
319,1014026
320,1173535
321,1331175
322,1485237
323,1637935
324,1787160
325,1934885
326,2079737
327,2221363
328,2362172
329,2499356
330,2634843
331,2767801
332,2899055
333,3027677
334,3153692
335,3266011
336,3366196
337,3455217
338,3531419
339,3596324
340,3648557
341,3688912
342,3716965
343,3732440
344,3736496
345,3728336
346,3708417
347,3676940
348,3634363
349,3581527
350,3517530
351,3444381
352,3361704
353,3269126
354,3169335
355,3060212
356,2944398
357,2821487
358,2692694
359,2557398
360,2417702
361,2272742
362,2124433
363,1972278
364,1817381
365,1660431
366,1502228
367,1342645
368,1183049
369,1024561
370,866627
371,710970
372,557267
373,407183
374,260917
375,118565
376,-18673
377,-150087
378,-276181
379,-394715
380,-507787
381,-613733
382,-712338
383,-804347
384,-889697
385,-967860
386,-1039734
387,-1105159
388,-1165088
389,-1218698
390,-1267765
391,-1312610
392,-1351858
393,-1387293
394,-1419484
395,-1448174
396,-1474630
397,-1497745
398,-1520011
399,-1539537
400,-1557333
401,-1573223
402,-1588215
403,-1601437
404,-1614058
405,-1624861
406,-1635046
407,-1643279
408,-1650534
409,-1656380
410,-1660418
411,-1662448
412,-1663725
413,-1663145
414,-1661350
415,-1657196
416,-1652473
417,-1645384
418,-1636583
419,-1626431
420,-1615240
421,-1602179
422,-1587920
423,-1572222
424,-1555126
425,-1537224
426,-1517916
427,-1497435
428,-1475852
429,-1453168
430,-1430303
431,-1406256
432,-1381308
433,-1355796
434,-1329998
435,-1303516
436,-1277013
437,-1250473
438,-1224784
439,-1197755
440,-1172424
441,-1147313
442,-1122829
443,-1099684
444,-1077726
445,-1057114
446,-1038297
447,-1020026
448,-1003878
449,-990019
450,-977058
451,-965427
452,-956869
453,-950496
454,-947156
455,-945753
456,-948493
457,-954914
458,-964917
459,-978543
460,-995152
461,-1015678
462,-1038826
463,-1064019
464,-1092417
465,-1121900
466,-1153683
467,-1186966
468,-1222421
469,-1259992
470,-1299326
471,-1340312
472,-1383412
473,-1427963
474,-1473517
475,-1520433
476,-1568687
477,-1616560
478,-1665979
479,-1714471
480,-1763030
481,-1811135
482,-1858642
483,-1904375
484,-1949118
485,-1991664
486,-2032917
487,-2071213
488,-2108624
489,-2142847
490,-2174537
491,-2203600
492,-2228299
493,-2249651
494,-2266648
495,-2279779
496,-2288165
497,-2291782
498,-2290494
499,-2285230
500,-2274855
501,-2259697
502,-2241598
503,-2217804
504,-2191349
505,-2159762
506,-2125178
507,-2086399
508,-2044928
509,-1999454
510,-1951738
511,-1901164
