# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-587
# time,2026-07-30 17:14:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4306335
index,raw24
0,-6234
1,-6201
2,-6536
3,-6240
4,-6399
5,-6574
6,-6557
7,-6404
8,-6308
9,-6275
10,-6202
11,-6193
12,-6064
13,-6424
14,-7103
15,-6694
16,-5677
17,-6284
18,-6844
19,-6747
20,-6322
21,-6825
22,-7280
23,-6983
24,-7175
25,-7142
26,-7637
27,-7012
28,-7099
29,-7434
30,-6841
31,-7336
32,-7255
33,-7662
34,-7758
35,-7349
36,-7708
37,-7995
38,-7970
39,-7745
40,-7320
41,-7639
42,-7190
43,-7589
44,-7580
45,-8203
46,-7882
47,-7945
48,-7856
49,-8087
50,-7758
51,-7461
52,-7732
53,-7571
54,-7754
55,-8593
56,-8264
57,-5183
58,-5615
59,-26142
60,-100899
61,-233694
62,-431586
63,-659677
64,-882421
65,-1095993
66,-1303203
67,-1504668
68,-1703620
69,-1900028
70,-2096748
71,-2290932
72,-2485525
73,-2675429
74,-2861687
75,-3043697
76,-3222998
77,-3401052
78,-3577389
79,-3752120
80,-3919686
81,-4079248
82,-4214574
83,-4297099
84,-4306335
85,-4223161
86,-4046630
87,-3832192
88,-3645364
89,-3504263
90,-3355131
91,-3150770
92,-2933841
93,-2721011
94,-2510807
95,-2301844
96,-2095939
97,-1892099
98,-1692276
99,-1494534
100,-1299567
101,-1106321
102,-914833
103,-725794
104,-539089
105,-355335
106,-173044
107,6881
108,183136
109,357714
110,528766
111,697686
112,861881
113,1021991
114,1106955
115,1117827
116,1140587
117,1224072
118,1367330
119,1521571
120,1672010
121,1821693
122,1943543
123,2006066
124,2030037
125,2048997
126,2093451
127,2170299
128,2260546
129,2337422
130,2388609
131,2418878
132,2442038
133,2466580
134,2495399
135,2526286
136,2555194
137,2571258
138,2567008
139,2535935
140,2482393
141,2411610
142,2328116
143,2225000
144,2093640
145,1933744
146,1748420
147,1550991
148,1355250
149,1173492
150,1013893
151,883009
152,782061
153,712262
154,667935
155,648133
156,650894
157,672487
158,706501
159,745606
160,781147
161,805948
162,815017
163,802822
164,763172
165,685391
166,561627
167,381735
168,159536
169,-70804
170,-303643
171,-532798
172,-758309
173,-980000
174,-1197353
175,-1410886
176,-1621042
177,-1827060
178,-2030285
179,-2229893
180,-2426277
181,-2618981
182,-2810109
183,-2996766
184,-3181400
185,-3361468
186,-3534154
187,-3700722
188,-3855670
189,-3977152
190,-4046794
191,-4065932
192,-4023188
193,-3917737
194,-3737707
195,-3515594
196,-3294861
197,-3076403
198,-2860547
199,-2647374
200,-2437251
201,-2228601
202,-2023137
203,-1819378
204,-1618588
205,-1419663
206,-1223225
207,-1029388
208,-837910
209,-648440
210,-461209
211,-276233
212,-93399
213,86221
214,264194
215,438410
216,610548
217,779618
218,945107
219,1108031
220,1268128
221,1425949
222,1579575
223,1731030
224,1879987
225,2026453
226,2170070
227,2312149
228,2450259
229,2586456
230,2720724
231,2852712
232,2981876
233,3109968
234,3234620
235,3359001
236,3472575
237,3566839
238,3643516
239,3703207
240,3746483
241,3773337
242,3782861
243,3775943
244,3754202
245,3716344
246,3666410
247,3601843
248,3527187
249,3440148
250,3344600
251,3238936
252,3125757
253,3003575
254,2872760
255,2733578
256,2586028
257,2430824
258,2268704
259,2101187
260,1927706
261,1752727
262,1576065
263,1401304
264,1228709
265,1061335
266,897694
267,741456
268,590094
269,443614
270,301511
271,161467
272,22983
273,-115468
274,-254182
275,-394079
276,-534071
277,-674853
278,-813795
279,-950912
280,-1084300
281,-1213463
282,-1338483
283,-1458640
284,-1574518
285,-1684093
286,-1790472
287,-1889933
288,-1983678
289,-2069684
290,-2147840
291,-2215289
292,-2271075
293,-2312918
294,-2340307
295,-2351134
296,-2343775
297,-2318569
298,-2270685
299,-2201856
300,-2107468
301,-1988122
302,-1840552
303,-1664311
304,-1468388
305,-1273464
306,-1080373
307,-889801
308,-701420
309,-515271
310,-331688
311,-149551
312,29587
313,207207
314,381358
315,553719
316,722340
317,888252
318,1050999
319,1211471
320,1369579
321,1523972
322,1676866
323,1826077
324,1973398
325,2117901
326,2260851
327,2400831
328,2539138
329,2674356
330,2808045
331,2937734
332,3067368
333,3193409
334,3318867
335,3440902
336,3560506
337,3656176
338,3721105
339,3761643
340,3776440
341,3768315
342,3735559
343,3683511
344,3610413
345,3519188
346,3411559
347,3288038
348,3151365
349,3001860
350,2842046
351,2672539
352,2494277
353,2308012
354,2115738
355,1916848
356,1713654
357,1505909
358,1295293
359,1081063
360,865371
361,648521
362,431754
363,216013
364,1683
365,-209165
366,-416340
367,-617585
368,-811453
369,-995754
370,-1171745
371,-1337002
372,-1490615
373,-1632337
374,-1762649
375,-1881042
376,-1987949
377,-2083434
378,-2167371
379,-2242275
380,-2306873
381,-2363688
382,-2413175
383,-2455168
384,-2491941
385,-2524116
386,-2551400
387,-2575385
388,-2595422
389,-2612810
390,-2627027
391,-2639146
392,-2648336
393,-2655596
394,-2660984
395,-2663683
396,-2665822
397,-2664673
398,-2663580
399,-2659702
400,-2654626
401,-2648646
402,-2640074
403,-2630272
404,-2618503
405,-2604711
406,-2588081
407,-2568477
408,-2546396
409,-2520693
410,-2491377
411,-2459321
412,-2422053
413,-2381045
414,-2336251
415,-2286853
416,-2232870
417,-2173942
418,-2111260
419,-2044674
420,-1972841
421,-1899152
422,-1820496
423,-1739882
424,-1656109
425,-1570667
426,-1482364
427,-1393751
428,-1304076
429,-1214533
430,-1124849
431,-1037224
432,-949817
433,-865013
434,-781739
435,-701988
436,-624734
437,-551762
438,-481927
439,-416804
440,-355993
441,-298461
442,-247337
443,-200243
444,-158114
445,-121143
446,-88504
447,-60757
448,-37438
449,-18849
450,-5439
451,1346
452,3042
453,-2183
454,-14807
455,-35197
456,-63200
457,-100097
458,-143620
459,-195403
460,-252227
461,-315524
462,-383230
463,-455655
464,-532151
465,-611654
466,-695156
467,-781391
468,-869887
469,-960725
470,-1053560
471,-1147495
472,-1242091
473,-1336516
474,-1429768
475,-1521986
476,-1611608
477,-1698907
478,-1782636
479,-1862930
480,-1938735
481,-2008210
482,-2072781
483,-2130784
484,-2183588
485,-2229865
486,-2269929
487,-2304004
488,-2332123
489,-2353934
490,-2368479
491,-2376605
492,-2375843
493,-2367177
494,-2350880
495,-2326625
496,-2293549
497,-2253117
498,-2204946
499,-2149733
500,-2086935
501,-2018248
502,-1944057
503,-1862964
504,-1778273
505,-1687752
506,-1594218
507,-1497095
508,-1398184
509,-1296229
510,-1194207
511,-1091325
