# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:13:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4965123
index,raw24
0,-616
1,-648
2,-256
3,-1128
4,-512
5,-911
6,-1031
7,-1023
8,-447
9,-1359
10,-439
11,-239
12,-543
13,-375
14,-679
15,-622
16,-366
17,-318
18,-622
19,-126
20,-142
21,-262
22,-478
23,98
24,-158
25,-150
26,-542
27,-366
28,-118
29,-406
30,-422
31,-230
32,-318
33,-14
34,202
35,442
36,42
37,482
38,-126
39,274
40,410
41,194
42,234
43,-78
44,-126
45,-702
46,-726
47,-1574
48,-1685
49,-2197
50,-2837
51,-2789
52,-4004
53,-4556
54,-6291
55,-7130
56,-8945
57,-13968
58,-37439
59,-101370
60,-200094
61,-330957
62,-507949
63,-718783
64,-937007
65,-1156861
66,-1372727
67,-1585856
68,-1793854
69,-1999251
70,-2199743
71,-2397923
72,-2592406
73,-2783793
74,-2971822
75,-3156075
76,-3338218
77,-3516394
78,-3693493
79,-3865498
80,-4034402
81,-4199790
82,-4361005
83,-4519576
84,-4670905
85,-4814487
86,-4917131
87,-4965123
88,-4962740
89,-4920303
90,-4834478
91,-4710760
92,-4551609
93,-4360509
94,-4138961
95,-3911264
96,-3687714
97,-3466104
98,-3248553
99,-3032556
100,-2820930
101,-2611058
102,-2404707
103,-2199325
104,-1998537
105,-1799037
106,-1602401
107,-1408022
108,-1215930
109,-1026205
110,-838384
111,-653250
112,-469682
113,-288537
114,-108661
115,67632
116,242200
117,413922
118,582903
119,749216
120,912509
121,1072117
122,1230675
123,1367108
124,1467285
125,1534674
126,1575287
127,1591263
128,1596068
129,1607042
130,1630293
131,1669118
132,1715387
133,1757521
134,1789571
135,1806160
136,1806268
137,1795167
138,1779716
139,1763163
140,1750075
141,1731182
142,1700610
143,1651787
144,1585257
145,1506008
146,1419160
147,1328827
148,1239456
149,1151393
150,1066332
151,986410
152,912218
153,845386
154,789539
155,744027
156,708056
157,676778
158,648415
159,622288
160,595620
161,566427
162,534086
163,495837
164,447312
165,384322
166,304059
167,202957
168,82237
169,-59573
170,-219654
171,-398163
172,-593379
173,-799186
174,-1005489
175,-1211990
176,-1414946
177,-1616277
178,-1815048
179,-2010162
180,-2203925
181,-2393656
182,-2580932
183,-2764008
184,-2943951
185,-3118592
186,-3290251
187,-3455993
188,-3614187
189,-3751690
190,-3861144
191,-3940161
192,-3984360
193,-3994506
194,-3967314
195,-3903262
196,-3801585
197,-3665409
198,-3491786
199,-3287007
200,-3068750
201,-2855111
202,-2643627
203,-2434344
204,-2228343
205,-2024327
206,-1823680
207,-1624257
208,-1428547
209,-1233853
210,-1042502
211,-852671
212,-664919
213,-479429
214,-296563
215,-114951
216,64135
217,240336
218,414362
219,585088
220,754240
221,919004
222,1082596
223,1242448
224,1399760
225,1553477
226,1706368
227,1855055
228,2002389
229,2146264
230,2287698
231,2427451
232,2564107
233,2699202
234,2831272
235,2961847
236,3089013
237,3215524
238,3339387
239,3450612
240,3534278
241,3598119
242,3639824
243,3661939
244,3663596
245,3646901
246,3612472
247,3561775
248,3495972
249,3415777
250,3323520
251,3220683
252,3108274
253,2989374
254,2865161
255,2736443
256,2606309
257,2474063
258,2342145
259,2212347
260,2083301
261,1957551
262,1834200
263,1714544
264,1596879
265,1483156
266,1371783
267,1263311
268,1157421
269,1052360
270,949239
271,846419
272,743716
273,640345
274,536355
275,429937
276,322821
277,212446
278,100708
279,-12689
280,-126639
281,-243064
282,-359050
283,-475414
284,-590156
285,-703028
286,-812870
287,-918291
288,-1018827
289,-1113358
290,-1198942
291,-1276420
292,-1344592
293,-1401876
294,-1447897
295,-1482216
296,-1503179
297,-1511356
298,-1506267
299,-1487971
300,-1456630
301,-1413228
302,-1356471
303,-1288050
304,-1207253
305,-1114673
306,-1010889
307,-896486
308,-770656
309,-635034
310,-488581
311,-333449
312,-169416
313,2028
314,177636
315,351783
316,522908
317,691324
318,856767
319,1020007
320,1179306
321,1336778
322,1491631
323,1643865
324,1793120
325,1940453
326,2084520
327,2227234
328,2366818
329,2505113
330,2640463
331,2773837
332,2905210
333,3033216
334,3161197
335,3277268
336,3380395
337,3470287
338,3548615
339,3613238
340,3666125
341,3705709
342,3733289
343,3747457
344,3749424
345,3739854
346,3717726
347,3685512
348,3640510
349,3586153
350,3520252
351,3444614
352,3359649
353,3265791
354,3163049
355,3052998
356,2936290
357,2811915
358,2681700
359,2546213
360,2405950
361,2260248
362,2112236
363,1960442
364,1806707
365,1651126
366,1493765
367,1336895
368,1179683
369,1023339
370,868038
371,715436
372,564653
373,417312
374,273421
375,133644
376,-901
377,-130565
378,-255229
379,-373973
380,-487424
381,-593892
382,-695244
383,-790103
384,-879854
385,-963339
386,-1042549
387,-1115550
388,-1183494
389,-1247437
390,-1307125
391,-1362638
392,-1414959
393,-1463906
394,-1509384
395,-1552543
396,-1592410
397,-1630264
398,-1665920
399,-1699765
400,-1731614
401,-1761258
402,-1789523
403,-1815793
404,-1840235
405,-1863122
406,-1883111
407,-1901929
408,-1918105
409,-1932471
410,-1943811
411,-1953510
412,-1960847
413,-1966424
414,-1968888
415,-1970135
416,-1968599
417,-1965022
418,-1959719
419,-1953015
420,-1944641
421,-1933740
422,-1922783
423,-1908949
424,-1894796
425,-1879196
426,-1861759
427,-1843076
428,-1823963
429,-1803652
430,-1782952
431,-1761110
432,-1738599
433,-1715675
434,-1691938
435,-1668107
436,-1644775
437,-1621407
438,-1598161
439,-1575758
440,-1553877
441,-1533375
442,-1513900
443,-1495867
444,-1480445
445,-1466080
446,-1454221
447,-1444684
448,-1437715
449,-1432756
450,-1429861
451,-1429358
452,-1431496
453,-1435745
454,-1441418
455,-1450066
456,-1459969
457,-1471774
458,-1485203
459,-1500605
460,-1517230
461,-1535357
462,-1555818
463,-1577972
464,-1600619
465,-1626000
466,-1651913
467,-1679775
468,-1708842
469,-1739218
470,-1770389
471,-1803109
472,-1836393
473,-1870809
474,-1906309
475,-1941540
476,-1977551
477,-2014342
478,-2050832
479,-2086861
480,-2123622
481,-2158963
482,-2193108
483,-2226056
484,-2257632
485,-2286869
486,-2313717
487,-2338251
488,-2360726
489,-2379045
490,-2395187
491,-2407183
492,-2416505
493,-2422058
494,-2423762
495,-2422050
496,-2415778
497,-2406731
498,-2392342
499,-2375786
500,-2355000
501,-2330944
502,-2302716
503,-2271530
504,-2236925
505,-2198804
506,-2157976
507,-2113632
508,-2067334
509,-2017322
510,-1966475
511,-1912227
