# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-419
# time,2026-07-30 17:14:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,108
# distance_mm,381
# threshold,500000
# peak_abs,6111889
index,raw24
0,-8553
1,-9744
2,-9974
3,-9981
4,-10492
5,-11243
6,-11337
7,-11720
8,-11710
9,-12181
10,-11988
11,-12834
12,-12608
13,-13175
14,-13269
15,-13436
16,-13682
17,-13328
18,-14319
19,-15005
20,-15627
21,-16449
22,-16847
23,-16733
24,-17203
25,-16857
26,-17591
27,-18773
28,-18850
29,-19400
30,-20070
31,-20195
32,-20097
33,-20918
34,-20948
35,-21425
36,-22150
37,-22604
38,-23329
39,-24550
40,-27483
41,-31952
42,-36604
43,-42295
44,-46066
45,-48925
46,-52711
47,-62960
48,-82304
49,-111942
50,-144801
51,-174839
52,-196042
53,-211722
54,-222120
55,-237421
56,-263184
57,-300240
58,-348659
59,-401680
60,-456719
61,-505839
62,-551258
63,-595454
64,-642038
65,-697367
66,-766906
67,-857429
68,-975292
69,-1127421
70,-1312339
71,-1512579
72,-1712538
73,-1912217
74,-2110880
75,-2308590
76,-2504788
77,-2696387
78,-2885865
79,-3070561
80,-3252866
81,-3429909
82,-3605882
83,-3776426
84,-3944581
85,-4109772
86,-4271750
87,-4431285
88,-4588480
89,-4745167
90,-4898004
91,-5050422
92,-5200078
93,-5349267
94,-5495174
95,-5639887
96,-5782511
97,-5918005
98,-6040530
99,-6111889
100,-6104095
101,-6004534
102,-5805017
103,-5553572
104,-5309134
105,-5064806
106,-4826948
107,-4590119
108,-4357206
109,-4127250
110,-3899851
111,-3675014
112,-3453518
113,-3235824
114,-3019749
115,-2807261
116,-2597102
117,-2390641
118,-2185701
119,-1984730
120,-1785520
121,-1589038
122,-1395796
123,-1204122
124,-1014815
125,-827347
126,-643214
127,-459871
128,-279415
129,-101333
130,74600
131,248262
132,419752
133,587765
134,752637
135,915641
136,1075041
137,1221070
138,1350921
139,1465548
140,1561393
141,1640827
142,1706594
143,1761314
144,1808363
145,1850686
146,1888868
147,1924254
148,1953179
149,1973252
150,1981083
151,1975298
152,1957720
153,1931705
154,1898054
155,1858894
156,1810923
157,1754150
158,1687280
159,1610994
160,1527053
161,1438227
162,1343155
163,1244279
164,1141519
165,1035564
166,928749
167,822444
168,718000
169,618048
170,522004
171,429741
172,340048
173,251855
174,164376
175,76260
176,-13085
177,-105252
178,-203079
179,-307934
180,-423185
181,-550037
182,-690514
183,-845685
184,-1014990
185,-1199522
186,-1395720
