# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:12:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4481514
index,raw24
0,567
1,247
2,463
3,567
4,655
5,207
6,367
7,231
8,799
9,719
10,71
11,855
12,-1
13,383
14,271
15,191
16,-178
17,215
18,374
19,422
20,-138
21,382
22,-2
23,390
24,254
25,422
26,-226
27,-178
28,-338
29,-538
30,414
31,286
32,614
33,-218
34,318
35,86
36,486
37,150
38,-386
39,-74
40,-34
41,-130
42,-266
43,-170
44,-346
45,-778
46,-138
47,335
48,182
49,286
50,470
51,374
52,198
53,-10
54,-682
55,-1986
56,-3633
57,-9017
58,-20584
59,-44997
60,-96392
61,-190204
62,-336405
63,-535100
64,-753802
65,-974486
66,-1194151
67,-1409158
68,-1621162
69,-1828700
70,-2032252
71,-2232932
72,-2429572
73,-2623595
74,-2813675
75,-3000563
76,-3184829
77,-3366456
78,-3544101
79,-3716461
80,-3882775
81,-4042837
82,-4196463
83,-4326671
84,-4419023
85,-4470260
86,-4481514
87,-4449319
88,-4376216
89,-4267225
90,-4129681
91,-3965936
92,-3775468
93,-3561871
94,-3342069
95,-3125229
96,-2911111
97,-2699612
98,-2489690
99,-2284914
100,-2081691
101,-1880277
102,-1681888
103,-1486658
104,-1292421
105,-1100871
106,-912265
107,-724665
108,-540113
109,-356983
110,-177347
111,1314
112,176818
113,350573
114,520674
115,688522
116,851662
117,1012342
118,1137651
119,1222000
120,1277035
121,1311431
122,1336375
123,1359187
124,1388845
125,1426140
126,1470102
127,1515330
128,1554937
129,1584660
130,1604826
131,1614246
132,1619313
133,1623347
134,1628885
135,1637878
136,1645630
137,1650182
138,1647628
139,1636363
140,1615931
141,1587510
142,1549940
143,1502799
144,1444607
145,1374207
146,1292687
147,1201873
148,1104783
149,1005112
150,907421
151,814526
152,728987
153,652090
154,586282
155,531019
156,486002
157,452030
158,427391
159,410483
160,398657
161,389912
162,380849
163,368458
164,348373
165,317571
166,270980
167,204019
168,113906
169,-916
170,-143500
171,-311938
172,-504524
173,-714015
174,-923856
175,-1133439
176,-1341044
177,-1546793
178,-1749644
179,-1949958
180,-2146928
181,-2339858
182,-2529340
183,-2715680
184,-2895188
185,-3071867
186,-3242092
187,-3405312
188,-3551968
189,-3669967
190,-3760447
191,-3821276
192,-3852217
193,-3851123
194,-3820365
195,-3756138
196,-3661376
197,-3533185
198,-3373841
199,-3182646
200,-2969289
201,-2755799
202,-2545238
203,-2338343
204,-2132354
205,-1930134
206,-1729034
207,-1531879
208,-1336108
209,-1142785
210,-951293
211,-762569
212,-576036
213,-390830
214,-208302
215,-27845
216,149887
217,325364
218,497533
219,667680
220,834694
221,999321
222,1160119
223,1318681
224,1473984
225,1627444
226,1777869
227,1925292
228,2070457
229,2213085
230,2353878
231,2491415
232,2627183
233,2759814
234,2891053
235,3018828
236,3128644
237,3212654
238,3275870
239,3318190
240,3341305
241,3344697
242,3329448
243,3297858
244,3248215
245,3184595
246,3105446
247,3014859
248,2911499
249,2798912
250,2677186
251,2548619
252,2413228
253,2273445
254,2130816
255,1986716
256,1841985
257,1698024
258,1557241
259,1419259
260,1286478
261,1159489
262,1038779
263,924412
264,817539
265,718248
266,624816
267,538132
268,456546
269,380194
270,307620
271,238438
272,170945
273,104004
274,36327
275,-31509
276,-102377
277,-176245
278,-253455
279,-334128
280,-418399
281,-506700
282,-596678
283,-688437
284,-780385
285,-872018
286,-961528
287,-1047506
288,-1129234
289,-1206593
290,-1276125
291,-1340177
292,-1396014
293,-1444227
294,-1483315
295,-1512758
296,-1532965
297,-1543610
298,-1542886
299,-1532745
300,-1510254
301,-1474966
302,-1430210
303,-1371307
304,-1301100
305,-1217525
306,-1121448
307,-1011935
308,-889660
309,-754071
310,-606091
311,-445017
312,-272859
313,-94154
314,84250
315,260192
316,433320
317,602523
318,770001
319,934275
320,1095785
321,1254468
322,1410978
323,1564542
324,1715007
325,1863198
326,2009154
327,2153213
328,2293982
329,2432822
330,2569413
331,2704019
332,2836641
333,2966583
334,3094037
335,3216851
336,3323963
337,3416717
338,3495044
339,3559457
340,3610414
341,3646574
342,3670489
343,3679929
344,3677327
345,3660878
346,3633415
347,3593844
348,3542461
349,3481317
350,3408844
351,3327364
352,3236309
353,3136402
354,3028428
355,2913706
356,2790878
357,2662089
358,2527453
359,2387120
360,2242829
361,2092811
362,1939243
363,1783223
364,1624237
365,1463335
366,1301340
367,1139037
368,977450
369,815675
370,657655
371,501335
372,349858
373,201463
374,59478
375,-76777
376,-205936
377,-327567
378,-441751
379,-548129
380,-646630
381,-735999
382,-818405
383,-893705
384,-960916
385,-1021055
386,-1075362
387,-1123503
388,-1166421
389,-1204447
390,-1238556
391,-1267589
392,-1293026
393,-1316204
394,-1336372
395,-1354416
396,-1368795
397,-1382684
398,-1393995
399,-1404577
400,-1412909
401,-1420009
402,-1426348
403,-1431525
404,-1435871
405,-1439135
406,-1441352
407,-1441896
408,-1442848
409,-1441048
410,-1439072
411,-1435936
412,-1432713
413,-1427698
414,-1421363
415,-1413846
416,-1404937
417,-1395206
418,-1384043
419,-1372059
420,-1358315
421,-1343981
422,-1326713
423,-1309535
424,-1289551
425,-1268442
426,-1245567
427,-1221831
428,-1196066
429,-1168288
430,-1139769
431,-1109790
432,-1078854
433,-1046691
434,-1014571
435,-981215
436,-947511
437,-913908
438,-880052
439,-847737
440,-815937
441,-785142
442,-755894
443,-728465
444,-702560
445,-679619
446,-658272
447,-639911
448,-624249
449,-611445
450,-601194
451,-593321
452,-589664
453,-587952
454,-589657
455,-593993
456,-601784
457,-611951
458,-624580
459,-640264
460,-658546
461,-679713
462,-703174
463,-730280
464,-759431
465,-790626
466,-825234
467,-862381
468,-901524
469,-943502
470,-988747
471,-1035706
472,-1085331
473,-1136639
474,-1190372
475,-1245075
476,-1301867
477,-1359172
478,-1417486
479,-1475985
480,-1534597
481,-1593745
482,-1651287
483,-1707989
484,-1762565
485,-1815358
486,-1865960
487,-1913820
488,-1959211
489,-2000875
490,-2037983
491,-2071734
492,-2101793
493,-2127281
494,-2148309
495,-2164287
496,-2175735
497,-2182229
498,-2183419
499,-2180752
500,-2172862
501,-2160533
502,-2142357
503,-2120511
504,-2094085
505,-2063237
506,-2027961
507,-1989057
508,-1946511
509,-1900161
510,-1850873
511,-1799063
