# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-599
# time,2026-07-30 17:13:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,120
# distance_mm,201
# threshold,500000
# peak_abs,4183642
index,raw24
0,5605
1,6605
2,5796
3,5955
4,5202
5,5554
6,6001
7,5160
8,5736
9,5471
10,5598
11,4950
12,5381
13,6140
14,5508
15,5483
16,4938
17,5314
18,5369
19,5712
20,5511
21,5759
22,5806
23,5189
24,5621
25,5180
26,5587
27,5523
28,5130
29,5377
30,5393
31,5512
32,5455
33,5487
34,5398
35,4933
36,5317
37,4772
38,4363
39,4411
40,3474
41,3514
42,2961
43,2897
44,1977
45,2040
46,1400
47,688
48,312
49,-552
50,-1680
51,-2984
52,-5144
53,-8399
54,-12606
55,-18212
56,-25346
57,-35223
58,-48395
59,-73797
60,-124252
61,-214612
62,-352730
63,-538591
64,-750797
65,-966626
66,-1184940
67,-1401035
68,-1612552
69,-1821027
70,-2025245
71,-2226294
72,-2423734
73,-2616702
74,-2804527
75,-2988256
76,-3169243
77,-3346729
78,-3521232
79,-3688130
80,-3851080
81,-3994194
82,-4099530
83,-4161054
84,-4183642
85,-4165227
86,-4106335
87,-4011609
88,-3885808
89,-3734085
90,-3560853
91,-3362803
92,-3146216
93,-2932232
94,-2719690
95,-2510542
96,-2303124
97,-2099651
98,-1899122
99,-1699354
100,-1503571
101,-1310099
102,-1117163
103,-928515
104,-741634
105,-555335
106,-373499
107,-193158
108,-14758
109,161252
110,334704
111,505487
112,672161
113,838031
114,991977
115,1118128
116,1217295
117,1286787
118,1331878
119,1361931
120,1383341
121,1399324
122,1413025
123,1423157
124,1432375
125,1441392
126,1451824
127,1464607
128,1476796
129,1487392
130,1495386
131,1498564
132,1496669
133,1491870
134,1485240
135,1479930
136,1476222
137,1471714
138,1463894
139,1450683
140,1429690
141,1401868
142,1367616
143,1325953
144,1277696
145,1220796
146,1154919
147,1080306
148,998790
149,912828
150,826476
151,741991
152,663269
153,591500
154,528644
155,474411
156,429777
157,394189
158,367996
159,349976
160,338789
161,331931
162,328051
163,322907
164,314843
165,301221
166,277080
167,239638
168,185057
169,111514
170,16389
171,-100197
172,-238665
173,-396612
174,-571747
175,-761678
176,-961209
177,-1163699
178,-1364805
179,-1563183
180,-1758800
181,-1950353
182,-2138035
183,-2320942
184,-2497059
185,-2660290
186,-2805805
187,-2930982
188,-3035625
189,-3116958
190,-3175914
191,-3210150
192,-3219782
193,-3203629
194,-3161198
195,-3092420
196,-2996330
197,-2873141
198,-2721430
199,-2542754
200,-2340883
201,-2135261
202,-1932001
203,-1731725
204,-1532898
205,-1337766
206,-1144707
207,-953303
208,-764443
209,-578182
210,-393383
211,-211263
212,-30765
213,146535
214,321397
215,494221
216,663473
217,830160
218,993587
219,1155433
220,1312668
221,1468772
222,1621233
223,1771731
224,1919123
225,2064176
226,2206396
227,2346623
228,2484689
229,2619777
230,2753297
231,2875945
232,2974818
233,3055863
234,3120274
235,3167853
236,3201666
237,3221292
238,3227938
239,3222688
240,3206943
241,3180431
242,3144059
243,3098787
244,3045329
245,2984253
246,2915721
247,2840733
248,2760586
249,2675929
250,2586627
251,2493375
252,2398046
253,2299778
254,2200057
255,2099204
256,1998156
257,1896896
258,1796409
259,1697485
260,1600198
261,1504811
262,1412099
263,1323239
264,1236333
265,1152902
266,1072513
267,995830
268,921197
269,849052
270,778341
271,708438
272,638927
273,569865
274,499948
275,428959
276,356338
277,283127
278,207500
279,130067
280,52083
281,-26908
282,-105848
283,-184291
284,-262357
285,-338141
286,-412459
287,-483313
288,-550542
289,-612723
290,-670024
291,-722510
292,-768582
293,-806704
294,-839118
295,-863047
296,-879478
297,-887011
298,-887182
299,-877426
300,-859431
301,-832678
302,-796504
303,-751431
304,-695987
305,-632670
306,-560041
307,-478725
308,-387906
309,-289507
310,-182839
311,-69913
312,50639
313,175385
314,305220
315,438647
316,574073
317,710411
