# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:10:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4964559
index,raw24
0,2065
1,2137
2,2137
3,2321
4,2280
5,2384
6,1872
7,2263
8,1775
9,1743
10,1815
11,1534
12,1894
13,1670
14,1774
15,1990
16,2125
17,2069
18,1837
19,1900
20,1948
21,1788
22,1852
23,2171
24,1947
25,2331
26,1547
27,1946
28,2042
29,1970
30,2594
31,2321
32,2553
33,2377
34,2704
35,2456
36,2392
37,3351
38,2047
39,2295
40,2246
41,2614
42,1910
43,2414
44,1997
45,2221
46,3101
47,2260
48,2020
49,2540
50,3027
51,3155
52,3187
53,3250
54,3010
55,3090
56,2913
57,2697
58,5288
59,11480
60,-23426
61,-187743
62,-412728
63,-637917
64,-864256
65,-1083878
66,-1297594
67,-1503619
68,-1704684
69,-1900948
70,-2094564
71,-2285916
72,-2474741
73,-2663023
74,-2848202
75,-3031214
76,-3209588
77,-3385124
78,-3558231
79,-3729237
80,-3898941
81,-4065569
82,-4231033
83,-4392925
84,-4554908
85,-4710624
86,-4867953
87,-4964559
88,-4880241
89,-4656461
90,-4418381
91,-4186169
92,-3956914
93,-3731159
94,-3508024
95,-3288884
96,-3070978
97,-2856531
98,-2644270
99,-2434316
100,-2227570
101,-2023499
102,-1821763
103,-1623469
104,-1427143
105,-1232553
106,-1040826
107,-850803
108,-663963
109,-478346
110,-295376
111,-113772
112,64618
113,240922
114,413525
115,584282
116,752035
117,915583
118,1077535
119,1235260
120,1392093
121,1529491
122,1601208
123,1646597
124,1704684
125,1789356
126,1917137
127,2060919
128,2202804
129,2329271
130,2412346
131,2454468
132,2478608
133,2501786
134,2544368
135,2608474
136,2671995
137,2723901
138,2750521
139,2750753
140,2733785
141,2701899
142,2652897
143,2587390
144,2490650
145,2355050
146,2178698
147,1965512
148,1731560
149,1495653
150,1264718
151,1047220
152,849772
153,677100
154,536098
155,429504
156,357556
157,320280
158,310257
159,320699
160,345604
161,375218
162,404788
163,429802
164,442246
165,435568
166,395779
167,307330
168,156573
169,-54598
170,-282768
171,-512413
172,-737606
173,-958676
174,-1175215
175,-1387048
176,-1594399
177,-1798268
178,-1997880
179,-2193476
180,-2386473
181,-2576413
182,-2763619
183,-2948569
184,-3129817
185,-3309795
186,-3486319
187,-3661534
188,-3833455
189,-4002923
190,-4166794
191,-4310166
192,-4389783
193,-4381799
194,-4293297
195,-4119092
196,-3894214
197,-3666778
198,-3445107
199,-3224710
200,-3006988
201,-2792613
202,-2580432
203,-2370637
204,-2163036
205,-1958204
206,-1755261
207,-1555783
208,-1357457
209,-1162099
210,-968741
211,-777607
212,-588608
213,-401544
214,-217415
215,-34380
216,145400
217,323110
218,497511
219,670154
220,839440
221,1005426
222,1169023
223,1329224
224,1486870
225,1641864
226,1793920
227,1943277
228,2090752
229,2234280
230,2376176
231,2515150
232,2652763
233,2787351
234,2919794
235,3048974
236,3176730
237,3302718
238,3426987
239,3548016
240,3667735
241,3784192
242,3899850
243,3990694
244,4035742
245,4043778
246,4012500
247,3950050
248,3853536
249,3730762
250,3580442
251,3406885
252,3212333
253,3001925
254,2776335
255,2541140
256,2299181
257,2057685
258,1818930
259,1582459
260,1350506
261,1122661
262,904140
263,697582
264,506281
265,329899
266,168067
267,20462
268,-114796
269,-239366
270,-353545
271,-462630
272,-568261
273,-673424
274,-782150
275,-896798
276,-1020281
277,-1155764
278,-1304023
279,-1465096
280,-1638965
281,-1822157
282,-2007966
283,-2192329
284,-2375326
285,-2555028
286,-2730772
287,-2901838
288,-3064388
289,-3213190
290,-3343638
291,-3455446
292,-3544808
293,-3615327
294,-3661518
295,-3685303
296,-3684013
297,-3656699
298,-3602621
299,-3520205
300,-3410415
301,-3267359
302,-3096232
303,-2895222
304,-2683013
305,-2473693
306,-2266631
307,-2062995
308,-1860399
309,-1660940
310,-1464521
311,-1269374
312,-1076651
313,-886416
314,-698147
315,-512350
316,-327784
317,-145656
318,33618
319,210582
320,385476
321,556893
322,726881
323,893297
324,1056619
325,1218122
326,1376190
327,1531574
328,1684419
329,1834669
330,1982061
331,2127523
332,2270880
333,2411298
334,2549356
335,2685781
