# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-103
# time,2026-07-30 17:13:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,120
# distance_mm,697
# threshold,500000
# peak_abs,4257975
index,raw24
0,1889
1,1337
2,1648
3,1728
4,1664
5,1368
6,1256
7,1319
8,1199
9,1255
10,1119
11,1279
12,959
13,598
14,718
15,462
16,582
17,1062
18,734
19,430
20,734
21,86
22,358
23,6
24,174
25,382
26,-330
27,-290
28,70
29,6
30,-490
31,-634
32,-194
33,-290
34,-394
35,-474
36,-554
37,-1002
38,-706
39,-1186
40,-466
41,-618
42,-809
43,-449
44,-353
45,-809
46,-529
47,-881
48,-657
49,-921
50,-233
51,15
52,-513
53,-1017
54,-1856
55,-3328
56,-5576
57,-8807
58,-18606
59,-42060
60,-96207
61,-202923
62,-394458
63,-623602
64,-848254
65,-1068542
66,-1282268
67,-1490391
68,-1695289
69,-1896338
70,-2095819
71,-2291475
72,-2485899
73,-2676972
74,-2864797
75,-3050471
76,-3232715
77,-3412488
78,-3588432
79,-3763010
80,-3932606
81,-4093758
82,-4218994
83,-4257975
84,-4208296
85,-4085422
86,-3906731
87,-3696054
88,-3473275
89,-3253443
90,-3037134
91,-2822539
92,-2611035
93,-2402204
94,-2195863
95,-1991418
96,-1790711
97,-1591621
98,-1395730
99,-1201736
100,-1010221
101,-820706
102,-634318
103,-449272
104,-266570
105,-85337
106,93297
107,268630
108,442413
109,612151
110,779764
111,942781
112,1104674
113,1262131
114,1418905
115,1555700
116,1618862
117,1611800
118,1566540
119,1518372
120,1493195
121,1510605
122,1562108
123,1626558
124,1687775
125,1730393
126,1753782
127,1765680
128,1771592
129,1781728
130,1799254
131,1820027
132,1839837
133,1854668
134,1863226
135,1871550
136,1880466
137,1889780
138,1897621
139,1898206
140,1889262
141,1870399
142,1839691
143,1801258
144,1755431
145,1701264
146,1635241
147,1554169
148,1456659
149,1346945
150,1229517
151,1111391
152,999039
153,894725
154,801824
155,721414
156,654310
157,601342
158,563941
159,541488
160,533414
161,535365
162,543107
163,554409
164,563253
165,567360
166,561091
167,539751
168,500277
169,435376
170,342714
171,219761
172,66038
173,-115562
174,-321700
175,-537021
176,-752595
177,-965911
178,-1177594
179,-1387394
180,-1594280
181,-1798326
182,-1999186
183,-2195574
184,-2388282
185,-2576911
186,-2760660
187,-2939627
188,-3111980
189,-3279776
190,-3429840
191,-3553189
192,-3647723
193,-3714502
194,-3749857
195,-3754967
196,-3728429
197,-3668341
198,-3574302
199,-3443825
200,-3276189
201,-3071285
202,-2855886
203,-2644017
204,-2435015
205,-2228181
206,-2023789
207,-1821734
208,-1622208
209,-1424962
210,-1230052
211,-1036846
212,-845751
213,-657416
214,-471168
215,-286966
216,-104547
217,74650
218,252265
219,426450
220,598182
221,767117
222,933527
223,1095373
224,1256391
225,1413622
226,1568113
227,1720138
228,1869696
229,2015700
230,2159638
231,2300918
232,2439717
233,2575987
234,2710289
235,2828054
236,2899309
237,2933131
238,2931069
239,2898823
240,2839373
241,2756402
242,2654018
243,2535670
244,2404064
245,2262283
246,2113055
247,1957669
248,1799310
249,1637034
