# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:11:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,116
# distance_mm,247
# threshold,500000
# peak_abs,4682580
index,raw24
0,-2744
1,-2920
2,-2560
3,-2695
4,-3031
5,-2935
6,-2726
7,-3254
8,-2837
9,-3029
10,-3117
11,-3340
12,-3068
13,-3179
14,-2891
15,-2859
16,-2874
17,-3146
18,-3425
19,-3385
20,-2897
21,-2544
22,-3248
23,-2992
24,-3207
25,-2935
26,-3318
27,-2886
28,-2950
29,-2877
30,-2837
31,-2964
32,-3028
33,-3260
34,-3099
35,-3235
36,-2866
37,-2786
38,-2898
39,-3105
40,-3473
41,-3057
42,-2864
43,-3456
44,-3071
45,-3231
46,-3535
47,-3006
48,-3782
49,-2877
50,-2885
51,-3013
52,-3076
53,-3892
54,-5043
55,-6155
56,-8242
57,-10561
58,-16776
59,-46853
60,-117768
61,-253457
62,-458746
63,-684234
64,-908775
65,-1127096
66,-1341158
67,-1547787
68,-1749774
69,-1947144
70,-2142762
71,-2334845
72,-2526264
73,-2713307
74,-2899200
75,-3081142
76,-3260590
77,-3437744
78,-3611284
79,-3785539
80,-3955309
81,-4123762
82,-4283931
83,-4435864
84,-4568787
85,-4655917
86,-4682580
87,-4638409
88,-4518259
89,-4324067
90,-4094195
91,-3866391
92,-3642103
93,-3420771
94,-3201937
95,-2985338
96,-2772214
97,-2561156
98,-2352771
99,-2147124
100,-1943942
101,-1743600
102,-1545211
103,-1350575
104,-1157146
105,-966533
106,-777223
107,-591032
108,-406712
109,-224910
110,-45074
111,131963
112,306675
113,477694
114,646395
115,812212
116,975497
117,1134642
118,1292808
119,1435770
120,1539194
121,1615471
122,1675961
123,1741621
124,1822664
125,1918426
126,2019487
127,2112801
128,2191479
129,2251771
130,2291761
131,2318481
132,2343790
133,2374392
134,2412934
135,2453463
136,2486356
137,2506004
138,2511890
139,2504808
140,2488334
141,2457326
142,2412266
143,2348676
144,2259805
145,2145145
146,2005507
147,1845766
148,1673773
149,1498625
150,1325722
151,1162088
152,1009970
153,876911
154,765131
155,677630
156,614259
157,575032
158,553354
159,548391
160,553580
161,565720
162,579355
163,588996
164,589900
