# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:12:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,4398357
index,raw24
0,3327
1,3055
2,3190
3,3110
4,3286
5,3485
6,3365
7,2924
8,3252
9,3116
10,3443
11,3787
12,2898
13,3306
14,3489
15,3705
16,3897
17,3584
18,3400
19,3183
20,3351
21,3014
22,3086
23,3198
24,3565
25,3837
26,3244
27,3212
28,3395
29,3531
30,3403
31,3402
32,3290
33,3289
34,4057
35,3376
36,3344
37,3023
38,2959
39,3559
40,3774
41,3334
42,3277
43,3061
44,3709
45,3252
46,3564
47,3275
48,3051
49,3387
50,3914
51,3802
52,3113
53,2281
54,2016
55,-160
56,-3592
57,-9751
58,-20150
59,-41084
60,-82743
61,-168748
62,-333960
63,-552583
64,-777076
65,-1000709
66,-1217499
67,-1429246
68,-1634855
69,-1837152
70,-2035552
71,-2232295
72,-2424175
73,-2615527
74,-2801511
75,-2986137
76,-3165973
77,-3343042
78,-3517626
79,-3689893
80,-3862658
81,-4032139
82,-4195303
83,-4334423
84,-4398357
85,-4379844
86,-4290214
87,-4117090
88,-3892795
89,-3665592
90,-3442177
91,-3223277
92,-3006435
93,-2792700
94,-2580639
95,-2372332
96,-2165467
97,-1962130
98,-1760379
99,-1562780
100,-1366877
101,-1173054
102,-981671
103,-793223
104,-605950
105,-421220
106,-238857
107,-58100
108,118859
109,293837
110,465601
111,634744
112,800699
113,963449
114,1120507
115,1234475
116,1297596
117,1336365
118,1375898
119,1434258
120,1517363
121,1617354
122,1718621
123,1813555
124,1891741
125,1946422
126,1980833
127,2004919
128,2031578
129,2071650
130,2121621
131,2174042
132,2219785
133,2252106
134,2275567
135,2292521
136,2304113
137,2315096
138,2322149
139,2322994
140,2311862
141,2284148
142,2237629
143,2174972
144,2096171
145,2001755
146,1890694
147,1760607
148,1614713
149,1457283
150,1295658
151,1137027
152,988505
153,856872
154,745079
155,654444
156,584972
157,536757
158,508267
159,500309
160,509992
161,533778
162,567793
163,605219
164,639714
165,664547
166,672274
167,653344
168,600248
169,504943
170,361833
171,167333
172,-56631
173,-283640
174,-512726
175,-738847
176,-960637
177,-1179591
178,-1393447
179,-1604613
180,-1811505
181,-2015052
182,-2215126
183,-2412128
184,-2605281
185,-2796107
186,-2983286
187,-3165210
188,-3338591
189,-3501080
190,-3627700
191,-3695930
192,-3710758
193,-3666913
194,-3567826
195,-3409590
196,-3202198
197,-2983799
198,-2769851
199,-2557993
200,-2349089
201,-2142370
202,-1938228
203,-1736624
204,-1536884
205,-1339864
206,-1144412
207,-951953
208,-761292
209,-573456
210,-386889
211,-203242
212,-21889
213,157433
214,334046
215,508173
216,678663
217,847004
218,1011717
219,1174289
220,1333130
221,1489511
222,1643073
223,1794489
224,1943006
225,2089361
226,2231322
227,2372785
228,2510975
229,2647093
230,2780162
231,2911446
232,3040067
233,3167144
234,3283093
235,3366828
236,3425225
237,3459519
238,3474697
239,3470305
240,3449233
241,3412924
242,3363211
243,3301377
244,3228118
245,3144732
246,3052084
247,2950151
248,2839879
249,2722548
250,2597832
251,2467603
252,2330782
253,2189729
254,2044734
255,1896892
256,1747309
257,1597159
258,1448940
259,1302372
260,1159925
261,1022671
262,892706
263,769141
264,655095
265,548975
266,453364
267,366157
268,288128
269,216605
270,152179
271,91912
272,34333
273,-22448
274,-80645
275,-141587
276,-207754
277,-279064
278,-356358
279,-439523
280,-527661
281,-620085
282,-716409
283,-815281
284,-914166
285,-1013622
286,-1111882
287,-1207363
288,-1298799
289,-1385849
290,-1466096
291,-1538413
292,-1600353
293,-1651525
294,-1689180
295,-1713334
296,-1721924
297,-1713858
298,-1687793
299,-1643635
300,-1580626
301,-1496449
302,-1392683
303,-1266793
304,-1120638
305,-950949
306,-767001
307,-579419
308,-394717
309,-212244
310,-32266
311,145617
312,320864
313,493169
314,663084
315,829267
316,992934
317,1153949
318,1312496
319,1467592
320,1620837
321,1770671
322,1919159
323,2064676
324,2207528
325,2348395
326,2487036
327,2623804
328,2756524
329,2889444
330,3018347
331,3146234
332,3271458
333,3395435
334,3517021
335,3636711
336,3754131
337,3855841
338,3935506
339,3996538
340,4038818
341,4061933
342,4069957
343,4058364
344,4032749
345,3989185
346,3932218
347,3860298
348,3775962
349,3678477
350,3570124
351,3450960
352,3321707
353,3182742
354,3035937
355,2881263
356,2719079
357,2550235
358,2374820
359,2194794
360,2009518
361,1820032
362,1626962
363,1431716
364,1234813
365,1037126
366,839823
367,644193
368,450330
369,261187
370,77083
371,-101086
372,-270618
373,-431521
374,-581532
375,-721309
376,-848725
377,-963477
378,-1066136
379,-1155550
380,-1233528
381,-1298322
382,-1352659
383,-1396374
384,-1430356
385,-1455589
386,-1473475
387,-1485200
388,-1492146
389,-1493812
390,-1493670
391,-1490215
392,-1485537
393,-1479516
394,-1475095
395,-1469443
396,-1464976
397,-1462037
398,-1459787
399,-1458440
400,-1458870
401,-1460020
402,-1462082
403,-1464936
404,-1468109
405,-1470593
406,-1472230
407,-1473442
408,-1472838
409,-1470235
410,-1465711
411,-1458140
412,-1448666
413,-1435993
414,-1419362
415,-1400781
416,-1378026
417,-1353009
418,-1323572
419,-1292235
420,-1256133
421,-1218492
422,-1178111
423,-1135271
424,-1089836
425,-1043295
426,-994168
427,-944623
428,-894267
429,-842726
430,-791063
431,-739919
432,-689452
433,-639216
434,-590634
435,-542722
436,-496504
437,-452419
438,-410332
439,-370354
440,-332708
441,-298428
442,-266615
443,-238279
444,-213178
445,-191816
446,-173296
447,-158771
448,-147184
449,-139670
450,-135413
451,-134828
452,-136964
453,-142547
454,-151394
455,-162383
456,-177819
457,-195189
458,-215542
459,-239331
460,-266214
461,-296302
462,-329169
463,-365617
464,-404285
465,-446227
466,-491509
467,-539473
468,-590567
469,-644423
470,-701856
471,-761370
472,-823925
473,-888801
474,-955980
475,-1024328
476,-1094314
477,-1164269
478,-1235583
479,-1306472
480,-1375992
481,-1444536
482,-1510704
483,-1574408
484,-1635599
485,-1692560
486,-1744905
487,-1793164
488,-1835433
489,-1872961
490,-1903580
491,-1928932
492,-1947729
493,-1959491
494,-1964908
495,-1963228
496,-1954396
