# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-544
# time,2026-07-30 17:13:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,120
# distance_mm,256
# threshold,500000
# peak_abs,5035799
index,raw24
0,753
1,145
2,489
3,665
4,561
5,233
6,312
7,168
8,848
9,-64
10,120
11,8
12,-256
13,-592
14,-888
15,-1440
16,-1887
17,-2807
18,-3871
19,-4038
20,-5526
21,-6789
22,-8500
23,-11155
24,-12970
25,-15656
26,-19022
27,-21636
28,-24809
29,-27486
30,-30507
31,-33679
32,-36963
33,-40070
34,-44010
35,-47708
36,-51142
37,-54896
38,-58609
39,-62386
40,-65603
41,-69451
42,-73290
43,-77673
44,-82384
45,-87525
46,-93219
47,-99455
48,-105651
49,-113926
50,-121984
51,-131697
52,-142665
53,-155360
54,-171181
55,-188280
56,-207297
57,-230144
58,-259276
59,-297836
60,-350376
61,-426157
62,-536345
63,-696071
64,-900042
65,-1114756
66,-1330140
67,-1543274
68,-1752046
69,-1956864
70,-2157601
71,-2356009
72,-2550378
73,-2740394
74,-2928428
75,-3112990
76,-3294658
77,-3473232
78,-3649480
79,-3822779
80,-3993208
81,-4161537
82,-4327133
83,-4489908
84,-4643632
85,-4790881
86,-4913937
87,-4996065
88,-5035799
89,-5035552
90,-4991833
91,-4908472
92,-4779889
93,-4611849
94,-4400230
95,-4169645
96,-3941784
97,-3717919
98,-3496417
99,-3277918
100,-3062846
101,-2849088
102,-2639604
103,-2431890
104,-2227177
105,-2025041
106,-1825162
107,-1627755
108,-1432957
109,-1239798
110,-1049054
111,-860806
112,-674301
113,-489939
114,-307527
115,-128385
116,49550
117,224768
118,397349
119,566524
120,733879
121,896133
122,1058056
123,1206199
124,1309932
125,1381564
126,1437291
127,1487828
128,1539374
129,1593626
130,1647415
131,1698646
132,1743247
133,1781586
134,1810753
135,1832484
136,1848340
137,1858714
138,1863799
139,1864492
140,1861344
141,1852245
142,1837043
143,1812738
144,1778421
145,1731772
146,1674185
147,1605132
148,1527240
149,1441574
150,1351542
151,1257921
152,1164639
153,1073081
154,984878
155,903838
156,829672
157,764370
158,707125
159,657951
160,614438
161,575971
162,539701
163,502699
164,464966
165,420981
166,369753
167,306700
168,228855
169,133827
170,20091
171,-114808
172,-271490
173,-449409
174,-645658
175,-853243
176,-1061035
177,-1267569
178,-1472391
179,-1675331
180,-1875374
181,-2072025
182,-2267028
183,-2458648
184,-2646948
185,-2830440
186,-3012191
187,-3187615
188,-3360138
189,-3527256
190,-3688497
191,-3837511
192,-3961082
193,-4057023
194,-4121792
195,-4156625
196,-4156405
197,-4124074
198,-4056322
199,-3956307
200,-3819992
201,-3651470
202,-3448920
203,-3230387
204,-3014465
205,-2800881
206,-2590467
207,-2381903
208,-2176812
209,-1973090
210,-1772769
211,-1573529
212,-1378073
213,-1183656
214,-992096
215,-802463
216,-614925
217,-429890
218,-245997
219,-65183
220,113985
221,290555
222,464047
223,634927
224,802985
225,968135
226,1130369
227,1289919
228,1447121
229,1601073
230,1752437
231,1901479
232,2047583
233,2190669
234,2332242
235,2471437
236,2607063
237,2741305
238,2872963
239,3000988
240,3129429
241,3243471
242,3322636
243,3372478
244,3392714
245,3387636
246,3356415
247,3303085
248,3229290
249,3134023
250,3022945
251,2895592
252,2755686
253,2603838
254,2443160
255,2274126
256,2100016
257,1920992
258,1740077
259,1558465
260,1378427
261,1201002
262,1027576
263,860242
264,699873
265,548356
266,404961
267,270703
268,146558
269,32588
270,-72912
271,-169527
272,-258618
273,-340658
274,-417329
275,-489230
276,-557586
277,-623902
278,-688658
279,-752638
280,-816002
281,-879902
282,-943923
283,-1008552
284,-1072988
285,-1137449
286,-1200215
287,-1260980
288,-1318210
289,-1372137
290,-1420642
291,-1462940
292,-1498514
293,-1525427
294,-1544520
295,-1553116
296,-1553134
297,-1542281
298,-1521620
299,-1491611
300,-1450861
301,-1399643
302,-1338489
303,-1267493
304,-1185890
305,-1095426
306,-994188
307,-884851
308,-765078
309,-636849
310,-498571
311,-351718
312,-194964
313,-30892
314,141488
315,314711
316,486936
317,655957
318,822157
319,985592
320,1146056
321,1304668
322,1459973
323,1612243
324,1762486
325,1909959
326,2055398
327,2198563
328,2339230
329,2477553
330,2614114
331,2748147
332,2879892
333,3009180
334,3137181
335,3262918
336,3387439
337,3508450
338,3628694
339,3745691
340,3849785
341,3938523
342,4013603
343,4073881
344,4119519
345,4152209
346,4169870
347,4173201
348,4162379
349,4140103
350,4103094
351,4053889
352,3991762
353,3916763
354,3829756
355,3731921
356,3622361
357,3502639
358,3372516
359,3233008
360,3085445
361,2927933
362,2764639
363,2592782
364,2416153
365,2232986
366,2045618
367,1854360
368,1660766
369,1465019
370,1267896
371,1071541
372,875610
373,682071
374,490828
375,303536
376,120467
377,-55260
378,-224973
379,-384833
380,-537426
381,-679593
382,-812054
383,-933331
384,-1043441
385,-1144929
386,-1233662
387,-1314071
388,-1383630
389,-1444702
390,-1496805
391,-1540838
392,-1577194
393,-1606618
394,-1629558
395,-1646815
396,-1658918
397,-1665763
398,-1668904
399,-1667116
400,-1661841
401,-1653174
402,-1641764
403,-1627835
404,-1611397
405,-1593168
406,-1573110
407,-1550870
408,-1527872
409,-1503030
410,-1477054
411,-1450098
412,-1421793
413,-1392667
414,-1361769
415,-1331227
416,-1299192
417,-1266722
418,-1233639
419,-1200641
420,-1167574
421,-1134239
422,-1100949
423,-1067111
424,-1034340
425,-1000470
426,-967956
427,-934998
428,-902244
429,-870125
430,-837811
431,-806397
432,-774562
433,-743748
434,-712881
435,-683154
436,-653375
437,-624943
438,-596547
439,-570410
440,-544148
441,-520474
442,-497786
443,-476413
444,-456955
445,-439387
446,-424870
447,-412162
448,-402519
449,-395254
450,-390990
451,-389510
452,-390543
453,-395743
454,-403575
455,-413221
456,-426723
457,-442295
458,-460433
459,-481857
460,-505350
461,-531712
462,-559711
463,-590691
464,-623811
465,-659927
466,-699062
467,-739969
468,-784046
469,-830631
470,-879385
471,-931134
472,-985348
473,-1042076
474,-1101973
475,-1163454
476,-1227472
477,-1293730
478,-1362012
479,-1432750
480,-1504167
481,-1577167
482,-1650783
483,-1724261
484,-1799219
485,-1872687
486,-1946291
487,-2018101
488,-2088135
489,-2156056
490,-2222200
491,-2284737
492,-2344482
493,-2400028
494,-2451703
495,-2499860
496,-2543035
497,-2581364
498,-2614809
499,-2643402
500,-2666879
501,-2684698
502,-2697418
503,-2704121
504,-2705598
505,-2701948
506,-2691658
507,-2676290
508,-2655747
509,-2629015
510,-2597502
511,-2560713
