# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:13:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4962197
index,raw24
0,-1836
1,-1892
2,-2692
3,-2851
4,-1963
5,-2307
6,-2194
7,-2042
8,-2194
9,-2082
10,-2633
11,-1769
12,-2249
13,-2176
14,-2320
15,-2080
16,-2104
17,-2295
18,-1671
19,-2191
20,-2326
21,-2286
22,-2422
23,-1662
24,-2453
25,-2189
26,-2309
27,-2004
28,-2356
29,-2532
30,-2476
31,-3059
32,-3139
33,-2794
34,-3018
35,-2890
36,-2993
37,-2657
38,-2857
39,-3192
40,-2704
41,-3112
42,-3063
43,-3567
44,-3534
45,-3430
46,-3213
47,-3557
48,-3485
49,-3652
50,-2876
51,-3627
52,-3635
53,-3426
54,-4106
55,-4785
56,-5625
57,-9560
58,-18607
59,-48045
60,-121415
61,-275032
62,-494086
63,-721338
64,-945594
65,-1161903
66,-1373785
67,-1576545
68,-1773928
69,-1967816
70,-2159424
71,-2348896
72,-2537977
73,-2725004
74,-2909799
75,-3092788
76,-3273426
77,-3452362
78,-3628381
79,-3801434
80,-3972370
81,-4137597
82,-4295924
83,-4451640
84,-4603016
85,-4753150
86,-4888874
87,-4962197
88,-4930687
89,-4787438
90,-4560461
91,-4324880
92,-4094320
93,-3865669
94,-3641373
95,-3419032
96,-3199799
97,-2982976
98,-2769740
99,-2557250
100,-2349578
101,-2143971
102,-1940813
103,-1740688
104,-1542548
105,-1347919
106,-1153955
107,-963910
108,-774472
109,-588234
110,-404058
111,-222201
112,-42277
113,134784
114,309199
115,481777
116,650127
117,817151
118,978724
119,1141068
120,1269145
121,1298382
122,1267935
123,1230093
124,1227974
125,1275752
126,1362309
127,1465006
128,1559028
129,1628941
130,1672470
131,1698026
132,1720787
133,1751161
134,1787819
135,1824033
136,1854074
137,1874832
138,1889323
139,1901364
140,1911780
141,1916707
142,1912161
143,1888847
144,1841825
145,1769520
146,1676008
147,1569011
148,1453404
149,1332146
150,1204520
151,1072757
152,940850
153,817479
154,710091
155,625628
156,564976
157,528595
158,512338
159,510436
160,516925
161,528918
162,540702
163,550964
164,554136
165,543069
166,510250
167,450404
168,359317
169,235225
170,77885
171,-113085
172,-327023
173,-545511
174,-763925
175,-980223
176,-1195824
177,-1409758
178,-1621482
179,-1828372
180,-2032468
181,-2232644
182,-2430428
183,-2623787
184,-2814499
185,-3002299
186,-3186261
187,-3368152
188,-3545005
189,-3717132
190,-3883182
191,-4043748
192,-4195918
193,-4320974
194,-4398639
195,-4428966
196,-4408121
197,-4336327
198,-4212774
199,-4037835
200,-3820070
201,-3594412
202,-3374253
203,-3154705
204,-2940088
205,-2726321
206,-2516005
207,-2307801
208,-2102696
209,-1899383
210,-1697951
211,-1499784
212,-1303921
213,-1109746
214,-917386
215,-728250
216,-539913
217,-354823
218,-171356
219,9977
220,188792
221,364665
222,538252
223,708523
224,876372
225,1040953
226,1202554
227,1361783
228,1517105
229,1671048
230,1821572
231,1970013
232,2115157
233,2257795
234,2397559
235,2534962
236,2670629
237,2802519
238,2931657
239,3023155
240,3066042
241,3066875
242,3029069
243,2957611
244,2854818
245,2724486
246,2572105
247,2399455
248,2212514
249,2012300
250,1802902
251,1585578
252,1364217
253,1140802
254,916391
255,693887
256,473962
257,257409
258,47289
259,-154237
260,-344546
261,-521744
262,-683904
263,-829261
264,-956063
265,-1064003
266,-1153889
267,-1225492
268,-1280958
269,-1322994
270,-1352504
271,-1372107
272,-1384916
273,-1394155
274,-1399296
275,-1405070
276,-1410866
277,-1420054
278,-1430400
279,-1444386
280,-1460394
281,-1478255
282,-1497787
283,-1517484
284,-1536483
285,-1553719
286,-1567825
287,-1577122
288,-1581801
289,-1579928
290,-1571272
291,-1553184
292,-1526786
293,-1490576
294,-1443858
295,-1386793
296,-1319256
297,-1241095
298,-1152104
299,-1053403
300,-944114
301,-824751
302,-696618
303,-559021
304,-412905
305,-259111
306,-96407
307,72077
308,245388
309,417878
310,588043
311,755939
312,919703
313,1081839
314,1240915
315,1397347
316,1550864
317,1702563
318,1850371
319,1997145
320,2141214
321,2282840
322,2422161
323,2559666
324,2694489
325,2827624
326,2958119
327,3085966
328,3213397
329,3337573
330,3460438
331,3581255
332,3700322
333,3817294
334,3932540
335,4046436
336,4157998
337,4268123
338,4376586
339,4482475
340,4577368
341,4660441
342,4730888
343,4790031
344,4835934
345,4869824
346,4889357
347,4895809
348,4889435
349,4867782
350,4833444
351,4784294
352,4720534
353,4642109
354,4550007
355,4442083
356,4321117
357,4184806
358,4035095
359,3871906
360,3695433
361,3506558
362,3306170
363,3096055
364,2876621
365,2649238
366,2414802
367,2177891
368,1940658
369,1704773
370,1471069
371,1240417
372,1012481
373,787774
374,566638
375,351016
376,144622
377,-52116
378,-235974
379,-406649
380,-564263
381,-707186
382,-835244
383,-948606
384,-1048122
385,-1134058
386,-1206920
387,-1266692
388,-1313978
389,-1351745
390,-1378244
391,-1395708
392,-1405714
393,-1407486
394,-1404442
395,-1394927
396,-1381253
397,-1362308
398,-1341454
399,-1317282
400,-1289841
401,-1260484
402,-1229490
403,-1195860
404,-1160770
405,-1123956
406,-1084787
407,-1044574
408,-1002143
409,-958828
410,-913503
411,-866480
412,-818278
413,-767458
414,-716428
415,-663773
416,-609668
417,-554065
418,-498614
419,-441681
420,-384291
421,-326988
422,-269468
423,-211755
424,-155329
425,-98734
426,-43826
427,10419
428,63466
429,114498
430,164380
431,211056
432,256894
433,299727
434,341226
435,379761
436,416922
437,451071
438,482904
439,512621
440,539063
441,563925
442,587248
443,607240
444,625606
445,641546
446,654379
447,664852
448,671570
449,675456
450,674750
451,670740
452,663002
453,651585
454,637513
455,621059
456,602983
457,582902
458,561431
459,539074
460,515088
461,489673
462,463142
463,434533
464,403008
465,369447
466,333306
467,293249
468,250653
469,203631
470,153166
471,98051
472,39447
473,-23862
474,-91395
475,-162368
476,-237388
477,-315879
478,-397720
479,-483536
480,-571661
481,-663103
482,-757342
483,-853746
484,-951921
485,-1050701
486,-1149397
487,-1246681
488,-1342800
489,-1436564
490,-1526677
491,-1614451
492,-1696982
493,-1776758
494,-1850477
495,-1919204
496,-1982265
497,-2039831
498,-2090582
499,-2133935
500,-2171755
501,-2200953
502,-2224533
503,-2239861
504,-2248540
505,-2249489
506,-2243375
507,-2230637
508,-2210412
509,-2184215
510,-2150932
511,-2112181
