# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-539
# time,2026-07-30 17:13:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,122
# distance_mm,261
# threshold,500000
# peak_abs,4768586
index,raw24
0,1434
1,1594
2,1210
3,1105
4,1617
5,1137
6,977
7,1089
8,1089
9,1248
10,912
11,872
12,880
13,1144
14,1376
15,792
16,775
17,751
18,975
19,463
20,871
21,719
22,1079
23,743
24,1055
25,1158
26,1254
27,830
28,1414
29,918
30,926
31,854
32,757
33,685
34,453
35,453
36,589
37,901
38,717
39,365
40,413
41,197
42,133
43,349
44,-19
45,-107
46,-43
47,-171
48,61
49,-35
50,133
51,741
52,765
53,1268
54,756
55,940
56,972
57,1292
58,-1604
59,-15908
60,-67090
61,-175906
62,-363948
63,-587224
64,-812536
65,-1034989
66,-1252871
67,-1467150
68,-1677739
69,-1883766
70,-2086800
71,-2285569
72,-2480978
73,-2672731
74,-2861389
75,-3047392
76,-3230444
77,-3410673
78,-3587737
79,-3762219
80,-3934504
81,-4103767
82,-4265186
83,-4420466
84,-4564830
85,-4680201
86,-4748005
87,-4768586
88,-4735708
89,-4649018
90,-4511506
91,-4328747
92,-4109931
93,-3881757
94,-3658267
95,-3436333
96,-3218321
97,-3002584
98,-2790250
99,-2580645
100,-2373242
101,-2168752
102,-1966616
103,-1767448
104,-1570256
105,-1376184
106,-1183208
107,-993624
108,-805774
109,-620500
110,-436752
111,-255779
112,-76532
113,100590
114,274953
115,446688
116,615561
117,781726
118,945039
119,1105579
120,1263268
121,1418826
122,1569893
123,1721589
124,1844459
125,1918242
126,1948760
127,1944546
128,1924244
129,1905130
130,1900361
131,1912505
132,1935240
133,1958691
134,1978452
135,1989731
136,1993248
137,1989972
138,1983105
139,1973311
140,1960622
141,1942063
142,1916810
143,1882016
144,1838210
145,1785858
146,1725680
147,1657133
148,1580315
149,1497762
150,1409355
151,1318735
152,1229294
153,1144504
154,1065292
155,993738
156,929217
157,870975
158,819533
159,774337
160,735922
161,704633
162,676971
163,650304
164,622593
165,589629
166,547965
167,495538
168,430045
169,350361
170,256822
171,145798
172,19189
173,-125310
174,-285718
175,-460179
176,-650147
177,-851332
178,-1055812
179,-1259435
180,-1460969
181,-1660167
182,-1857764
183,-2051906
184,-2243135
185,-2431461
186,-2616292
187,-2797541
188,-2974359
189,-3147260
190,-3313404
191,-3470968
192,-3604872
193,-3713848
194,-3793355
195,-3844060
196,-3862526
197,-3848543
198,-3800609
199,-3718753
200,-3603283
201,-3454715
202,-3274077
203,-3064774
204,-2850584
205,-2638444
206,-2429778
207,-2223345
208,-2019969
209,-1818451
210,-1619701
211,-1423551
212,-1228641
213,-1036507
214,-846461
215,-658958
216,-473621
217,-290003
218,-108496
219,70677
220,247461
221,421895
222,592723
223,761659
224,927398
225,1090460
226,1250111
227,1407375
228,1562555
229,1714036
230,1863251
231,2010319
232,2153930
233,2295915
234,2434979
235,2571586
236,2706192
237,2837693
238,2968083
239,3082720
240,3163248
241,3213766
242,3237902
243,3237554
244,3213215
245,3169023
246,3106724
247,3026985
248,2933191
249,2826057
250,2708112
251,2580150
252,2444347
253,2302488
254,2155343
255,2005040
256,1851355
257,1696577
258,1542058
259,1388494
260,1236476
261,1087341
262,942009
263,800982
264,665420
265,535435
266,411081
267,294535
268,185539
269,85309
270,-7062
271,-91805
272,-169162
273,-239317
274,-302336
275,-360891
276,-413791
277,-464204
278,-510324
279,-555301
280,-597170
281,-637177
282,-676411
283,-713720
284,-748961
285,-782782
286,-814542
287,-843131
288,-869668
289,-892866
290,-912533
291,-927037
292,-938236
293,-944170
294,-944438
295,-939211
296,-927448
297,-909855
298,-884648
299,-853588
300,-814836
301,-770272
302,-717962
303,-659563
304,-593962
305,-523210
306,-445154
307,-361387
308,-271839
309,-176534
310,-76904
311,28353
312,137797
313,251485
314,368446
315,488489
316,611357
317,736523
318,861905
319,990039
320,1118367
321,1247934
322,1378094
323,1507013
324,1636893
325,1764902
326,1893486
327,2019807
328,2144960
329,2268083
330,2388238
331,2505290
332,2619160
333,2729361
334,2834467
335,2934905
336,3029731
337,3118985
338,3201548
339,3277750
340,3346014
341,3407461
342,3460781
343,3507183
344,3544034
345,3573426
346,3593686
347,3605247
348,3607439
349,3600502
350,3582903
351,3556914
352,3520847
353,3473842
354,3418057
355,3352392
356,3276935
357,3191183
358,3096337
359,2992807
360,2880114
361,2759210
362,2629962
363,2493513
364,2349352
365,2200481
366,2044965
367,1885435
368,1721325
369,1555931
370,1387605
371,1218723
372,1050407
373,883222
374,718235
375,556675
376,399399
377,246638
378,100776
379,-39380
380,-171816
381,-297363
382,-413854
383,-522428
384,-621948
385,-712944
386,-795865
387,-870280
388,-936446
389,-996035
390,-1047490
391,-1092842
392,-1131852
393,-1165010
394,-1193132
395,-1216898
396,-1236982
397,-1252615
398,-1265054
399,-1275987
400,-1283320
401,-1288435
402,-1290878
403,-1292528
404,-1290538
405,-1288189
406,-1282767
407,-1276035
408,-1266655
409,-1256596
410,-1243147
411,-1228963
412,-1212301
413,-1194057
414,-1174023
415,-1152784
416,-1130219
417,-1105561
418,-1080634
419,-1054318
420,-1028502
421,-1001352
422,-974582
423,-947679
424,-921331
425,-895899
426,-870509
427,-846339
428,-823124
429,-801551
430,-780477
431,-760374
432,-741865
433,-724519
434,-709150
435,-694000
436,-681155
437,-668952
438,-658446
439,-649326
440,-640230
441,-632512
442,-625891
443,-620447
444,-615475
445,-611768
446,-608661
447,-606259
448,-604161
449,-603087
450,-601485
451,-601684
452,-600770
453,-600465
454,-601392
455,-602414
456,-603941
457,-606979
458,-611065
459,-616166
460,-623195
461,-632207
462,-642770
463,-655387
464,-670283
465,-686929
466,-704750
467,-725496
468,-747311
469,-771724
470,-797749
471,-827476
472,-858639
473,-892542
474,-928881
475,-968904
476,-1010154
477,-1054550
478,-1101309
479,-1149551
480,-1200043
481,-1253008
482,-1306951
483,-1361264
484,-1417209
485,-1472684
486,-1528393
487,-1584710
488,-1640325
489,-1695116
490,-1748797
491,-1801832
492,-1852508
493,-1902394
494,-1948370
495,-1993052
496,-2033800
497,-2071992
498,-2105123
499,-2135154
500,-2160854
501,-2181598
502,-2199099
503,-2210799
504,-2218129
505,-2221706
506,-2220651
507,-2213748
508,-2203838
509,-2188113
510,-2168806
511,-2145269
