# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:10:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4781173
index,raw24
0,2750
1,2789
2,3373
3,3141
4,2788
5,3180
6,2716
7,3427
8,3051
9,3362
10,3106
11,2658
12,2737
13,2897
14,2808
15,2464
16,2656
17,2927
18,2655
19,2807
20,2494
21,2574
22,2750
23,3149
24,3093
25,2781
26,2620
27,2764
28,3172
29,3099
30,2891
31,3514
32,2714
33,3138
34,3081
35,3433
36,3144
37,3032
38,3032
39,2943
40,3391
41,2854
42,3110
43,3078
44,2589
45,2765
46,2812
47,2268
48,2780
49,1748
50,2307
51,1971
52,2051
53,2146
54,2242
55,466
56,-3366
57,-10510
58,-20180
59,-28330
60,-34054
61,-106010
62,-297485
63,-521833
64,-748337
65,-971390
66,-1187223
67,-1395758
68,-1598012
69,-1795969
70,-1988326
71,-2178699
72,-2364337
73,-2548496
74,-2730761
75,-2911236
76,-3090680
77,-3266647
78,-3441152
79,-3612644
80,-3783563
81,-3951269
82,-4118563
83,-4281492
84,-4444898
85,-4603611
86,-4752169
87,-4781173
88,-4599765
89,-4359596
90,-4126976
91,-3896400
92,-3669412
93,-3445380
94,-3224816
95,-3007454
96,-2791687
97,-2579802
98,-2369087
99,-2162238
100,-1957742
101,-1755719
102,-1557097
103,-1359954
104,-1166340
105,-974038
106,-784623
107,-597031
108,-412598
109,-230036
110,-50464
111,127222
112,300847
113,472426
114,639896
115,805890
116,940472
117,1035813
118,1121222
119,1213766
120,1327489
121,1457679
122,1595301
123,1727083
124,1841040
125,1934975
126,2011587
127,2076637
128,2140928
129,2210658
130,2282956
131,2357254
132,2425166
133,2484414
134,2534479
135,2577465
136,2614671
137,2649447
138,2676228
139,2695429
140,2700668
141,2687987
142,2653514
143,2596782
144,2513889
145,2400895
146,2255217
147,2073582
148,1858489
149,1621342
150,1382000
151,1143808
152,910436
153,680301
154,464402
155,281249
156,142191
157,47517
158,-945
159,-7544
160,23464
161,84718
162,168715
163,264359
164,362766
165,454146
166,524043
167,559787
168,546454
169,469204
170,314570
171,95124
172,-137968
173,-371431
174,-598570
175,-821665
176,-1039452
177,-1252813
178,-1461132
179,-1665450
180,-1865631
181,-2063195
182,-2257455
183,-2448603
184,-2637153
185,-2823231
186,-3007038
187,-3188383
188,-3368162
189,-3544870
190,-3717878
191,-3877376
192,-3977455
193,-3976561
194,-3884172
195,-3695297
196,-3470510
197,-3249999
198,-3031194
199,-2816240
200,-2602096
201,-2392354
202,-2183278
203,-1977900
204,-1773314
205,-1572370
206,-1372986
207,-1177234
208,-982283
209,-790355
210,-600586
211,-413289
212,-228374
213,-44498
214,136219
215,314498
216,489492
217,662448
218,831351
219,998554
220,1161848
221,1323058
222,1480456
223,1635916
224,1788188
225,1938138
226,2084757
227,2229239
228,2371230
229,2511053
230,2647674
231,2782743
232,2915204
233,3043952
234,3172260
235,3297441
236,3420622
237,3541453
238,3655132
239,3731406
240,3771935
241,3781522
242,3761133
243,3714074
244,3641828
245,3546784
246,3429087
247,3291980
248,3134402
249,2960963
250,2770058
251,2563832
252,2344759
253,2113345
254,1875663
255,1637090
256,1400786
257,1165599
258,933817
259,704151
260,478185
261,256278
262,41623
263,-158926
264,-337219
265,-492466
266,-623070
267,-729169
268,-813672
269,-877061
270,-924146
271,-958049
272,-985116
273,-1009460
274,-1037153
275,-1070898
276,-1116447
277,-1174319
278,-1247776
279,-1335631
280,-1437996
281,-1551077
282,-1673255
283,-1802147
284,-1934167
285,-2067259
286,-2198191
287,-2326642
288,-2448150
289,-2562691
290,-2667554
291,-2760077
292,-2838996
293,-2901265
294,-2944895
295,-2966256
296,-2965189
297,-2936276
298,-2880597
299,-2793829
300,-2676280
301,-2524722
302,-2340493
303,-2134880
304,-1931507
305,-1730759
306,-1532036
307,-1336049
308,-1142038
309,-951018
310,-761062
311,-573753
312,-388019
313,-205524
314,-24099
315,154176
316,330397
317,503357
