# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-555
# time,2026-07-30 17:14:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,121
# distance_mm,245
# threshold,500000
# peak_abs,4993460
index,raw24
0,-2308
1,-2475
2,-2259
3,-2171
4,-2674
5,-2122
6,-2298
7,-2498
8,-2361
9,-2481
10,-2129
11,-2312
12,-2576
13,-2624
14,-2615
15,-2279
16,-2831
17,-2526
18,-2678
19,-2414
20,-2493
21,-2629
22,-2917
23,-2324
24,-3012
25,-2644
26,-2755
27,-2227
28,-2827
29,-2738
30,-2770
31,-3162
32,-3369
33,-3873
34,-3824
35,-3456
36,-3655
37,-3775
38,-3942
39,-3974
40,-4293
41,-4453
42,-5596
43,-5788
44,-5379
45,-6266
46,-6921
47,-8001
48,-8928
49,-10438
50,-12029
51,-13172
52,-15290
53,-16744
54,-18486
55,-19628
56,-22217
57,-29751
58,-52915
59,-101101
60,-182600
61,-308162
62,-484668
63,-696441
64,-911292
65,-1127509
66,-1342955
67,-1556687
68,-1764665
69,-1969890
70,-2170657
71,-2367856
72,-2560775
73,-2750687
74,-2937359
75,-3121808
76,-3302995
77,-3481648
78,-3658551
79,-3831152
80,-4002717
81,-4170420
82,-4335823
83,-4498566
84,-4654592
85,-4804000
86,-4931582
87,-4993460
88,-4973514
89,-4881683
90,-4729255
91,-4526934
92,-4294845
93,-4066041
94,-3838001
95,-3615268
96,-3393619
97,-3176564
98,-2960857
99,-2748839
100,-2539344
101,-2332138
102,-2128173
103,-1926761
104,-1727486
105,-1531083
106,-1336840
107,-1144845
108,-955729
109,-767877
110,-582791
111,-400304
112,-219207
113,-40108
114,135529
115,308808
116,480363
117,647896
118,812825
119,975182
120,1133855
121,1290124
122,1424151
123,1524817
124,1603071
125,1655443
126,1687345
127,1706947
128,1722866
129,1743440
130,1769299
131,1797451
132,1828856
133,1858401
134,1884558
135,1906544
136,1919719
137,1926869
138,1927865
139,1925030
140,1918819
141,1907305
142,1888736
143,1861201
144,1825582
145,1776255
146,1717158
147,1645709
148,1566164
149,1478349
150,1385264
151,1287943
152,1188826
153,1089497
154,992412
155,900067
156,815581
157,740409
158,676151
159,622580
160,580120
161,545649
162,519015
163,496047
164,474075
165,449457
166,419418
167,381007
168,331072
169,267376
170,187007
171,87664
172,-33306
173,-178390
174,-347072
175,-541142
176,-750380
177,-961080
178,-1170803
179,-1379124
180,-1586188
181,-1790450
182,-1993608
183,-2194364
184,-2392640
185,-2586620
186,-2776168
187,-2960958
188,-3140684
189,-3314877
190,-3484432
191,-3645863
192,-3784498
193,-3885700
194,-3946457
195,-3967071
196,-3943875
197,-3878746
198,-3770056
199,-3619724
200,-3425458
201,-3208080
202,-2991000
203,-2777651
204,-2566952
205,-2358599
206,-2153095
207,-1949152
208,-1749362
209,-1549821
210,-1354223
211,-1159826
212,-968916
213,-779150
214,-591951
215,-405983
216,-224021
217,-43026
218,135723
219,311707
220,485101
221,655490
222,823466
223,987813
224,1150412
225,1308752
226,1465616
227,1619141
228,1770040
229,1918552
230,2064837
231,2207529
232,2348644
233,2487197
234,2622565
235,2756637
236,2886589
237,3016260
238,3128404
239,3206150
240,3253855
241,3275434
242,3271106
243,3244906
244,3197862
245,3133752
246,3053233
247,2958229
248,2850308
249,2732736
250,2605122
251,2469884
252,2328462
253,2181274
254,2030872
255,1877104
256,1722971
257,1567248
258,1413417
259,1260861
260,1112115
261,967483
262,828933
263,695264
264,569051
265,450773
266,340982
267,239365
268,146991
269,63029
270,-13506
271,-81961
272,-144159
273,-200421
274,-253125
275,-302830
276,-351041
277,-398830
278,-447453
279,-497903
280,-549986
281,-605607
282,-663301
283,-723164
284,-785491
285,-848396
286,-911324
287,-974413
288,-1035414
289,-1093527
290,-1148490
291,-1198950
292,-1243539
293,-1281499
294,-1312383
295,-1334671
296,-1348516
297,-1352335
298,-1345402
299,-1328406
300,-1299716
301,-1259957
302,-1208163
303,-1144664
304,-1069212
305,-981753
306,-882378
307,-771382
308,-648424
309,-514128
310,-368450
311,-212837
312,-47243
313,124835
314,299692
315,471079
316,641038
317,807751
318,971149
319,1132342
320,1289964
321,1445231
322,1598342
323,1748507
324,1896022
325,2042038
326,2184349
327,2325650
328,2463838
329,2599865
330,2734420
331,2865950
332,2995912
333,3123275
334,3249725
335,3372841
336,3493461
337,3601298
338,3698251
339,3782991
340,3857674
341,3920019
342,3970204
343,4007759
344,4033454
345,4047354
346,4049348
347,4039829
348,4017728
349,3984470
350,3939287
351,3883854
352,3816868
353,3741010
354,3653970
355,3556940
356,3450265
357,3334612
358,3210861
359,3077677
360,2936862
361,2787679
362,2632515
363,2470089
364,2302372
365,2129667
366,1953167
367,1773344
368,1591480
369,1408405
370,1224698
371,1042452
372,861533
373,684444
374,509544
375,339914
376,175288
377,17907
378,-132199
379,-273967
380,-406398
381,-529300
382,-643563
383,-747261
384,-841146
385,-924387
386,-998218
387,-1062192
388,-1117687
389,-1164582
390,-1204696
391,-1238493
392,-1264990
393,-1286867
394,-1302838
395,-1316055
396,-1325262
397,-1331557
398,-1336266
399,-1338839
400,-1340124
401,-1339448
402,-1338924
403,-1336521
404,-1334502
405,-1330203
406,-1326472
407,-1321487
408,-1315797
409,-1308517
410,-1300229
411,-1290230
412,-1279089
413,-1266068
414,-1250682
415,-1234113
416,-1214522
417,-1194582
418,-1171404
419,-1146237
420,-1120529
421,-1092113
422,-1062915
423,-1031377
424,-1000436
425,-966553
426,-932291
427,-897970
428,-863004
429,-827747
430,-792686
431,-756805
432,-721896
433,-687600
434,-653588
435,-620549
436,-587977
437,-557657
438,-527997
439,-499868
440,-473231
441,-448638
442,-425775
443,-405099
444,-386505
445,-370298
446,-355629
447,-344313
448,-335135
449,-327247
450,-323367
451,-320711
452,-320544
453,-323113
454,-327217
455,-333929
456,-342641
457,-353887
458,-366795
459,-382111
460,-399704
461,-419247
462,-441220
463,-465174
464,-491437
465,-519849
466,-551634
467,-584575
468,-620015
469,-658067
470,-698827
471,-741678
472,-787531
473,-835547
474,-886173
475,-939785
476,-994766
477,-1053045
478,-1112740
479,-1175300
480,-1238365
481,-1303670
482,-1369438
483,-1435599
484,-1501960
485,-1567353
486,-1633553
487,-1696602
488,-1759371
489,-1819196
490,-1876854
491,-1930577
492,-1981469
493,-2028459
494,-2071356
495,-2109175
496,-2142669
497,-2171224
498,-2194511
499,-2212419
500,-2224285
501,-2231517
502,-2232261
503,-2228084
504,-2217844
505,-2202869
506,-2181528
507,-2155126
508,-2124407
509,-2088828
510,-2049541
511,-2004946
