# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:12:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4972364
index,raw24
0,5266
1,5153
2,4904
3,5152
4,5503
5,5030
6,5798
7,5285
8,5556
9,5284
10,5683
11,4882
12,4690
13,5161
14,4449
15,5144
16,4911
17,5087
18,5230
19,4877
20,5093
21,4764
22,4348
23,4587
24,4554
25,4962
26,4897
27,4761
28,4392
29,4384
30,4695
31,4414
32,4422
33,4629
34,4933
35,4228
36,3995
37,4235
38,4418
39,4226
40,4657
41,4145
42,4328
43,4568
44,3831
45,3823
46,4198
47,4022
48,3797
49,3917
50,4020
51,4020
52,3523
53,3131
54,2426
55,874
56,530
57,-182
58,722
59,-9310
60,-71877
61,-242804
62,-471415
63,-699165
64,-923424
65,-1139247
66,-1349148
67,-1552479
68,-1751170
69,-1947140
70,-2140006
71,-2331313
72,-2521396
73,-2709320
74,-2895918
75,-3078412
76,-3258876
77,-3436967
78,-3612155
79,-3785426
80,-3956028
81,-4124889
82,-4290481
83,-4453462
84,-4613750
85,-4770907
86,-4917332
87,-4972364
88,-4843541
89,-4608206
90,-4372219
91,-4138918
92,-3910988
93,-3684663
94,-3463117
95,-3242278
96,-3026291
97,-2811177
98,-2599546
99,-2390293
100,-2184169
101,-1981014
102,-1780236
103,-1582027
104,-1385714
105,-1192665
106,-1000959
107,-812157
108,-624418
109,-439974
110,-257336
111,-77592
112,100457
113,275485
114,447635
115,616709
116,782833
117,946930
118,1091734
119,1178729
120,1228601
121,1281019
122,1358247
123,1466625
124,1602574
125,1745026
126,1878517
127,1987888
128,2057037
129,2091594
130,2108746
131,2133017
132,2178829
133,2245611
134,2316401
135,2375198
136,2414700
137,2435517
138,2445108
139,2446137
140,2440143
141,2425437
142,2393021
143,2333848
144,2239988
145,2112314
146,1956328
147,1785105
148,1603223
149,1420564
150,1238982
151,1066975
152,914261
153,787389
154,694309
155,637448
156,614842
157,621175
158,647588
159,686420
160,732193
161,778807
162,823136
163,858548
164,877499
165,867952
166,821118
167,727210
168,580193
169,378506
170,149740
171,-81991
172,-314917
173,-544198
174,-770356
175,-990662
176,-1207677
177,-1420953
178,-1630596
179,-1836205
180,-2039213
181,-2238740
182,-2434034
183,-2627409
184,-2817360
185,-3004360
186,-3188290
187,-3368029
188,-3538577
189,-3700009
190,-3826910
191,-3895419
192,-3902671
193,-3848627
194,-3732013
195,-3551109
196,-3331300
197,-3111909
198,-2896641
199,-2683072
200,-2472752
201,-2264610
202,-2058542
203,-1855082
204,-1654816
205,-1455150
206,-1258836
207,-1064891
208,-872873
209,-683134
210,-495635
211,-309958
212,-126784
213,54151
214,233073
215,408540
216,581618
217,751691
218,919744
219,1083895
220,1245371
221,1404499
222,1559919
223,1713193
224,1863744
225,2011236
226,2156287
227,2298920
228,2439431
229,2577453
230,2712834
231,2846087
232,2976492
233,3105065
234,3231101
235,3355211
236,3477913
237,3597433
238,3715858
239,3815308
240,3883810
241,3924936
242,3937961
243,3924216
244,3886593
245,3824615
246,3740476
247,3635811
248,3514376
249,3376146
250,3224110
251,3058957
252,2884111
253,2702607
254,2515517
255,2326730
256,2138046
257,1953137
258,1773667
259,1601090
260,1436935
261,1283599
262,1140195
263,1007871
264,886172
265,774504
266,671554
267,575640
268,486001
269,401910
270,320221
271,240286
272,159408
273,76029
274,-12380
275,-106459
276,-208102
277,-319076
278,-438957
279,-567960
280,-704450
281,-847428
282,-995565
283,-1144675
284,-1294664
285,-1440298
286,-1582170
287,-1715777
288,-1840183
289,-1952879
290,-2052312
291,-2136854
292,-2206129
293,-2258155
294,-2292144
295,-2306528
296,-2301798
297,-2276549
298,-2229367
299,-2161183
300,-2069079
301,-1954835
302,-1817372
303,-1656942
304,-1473036
305,-1278112
306,-1085148
307,-894768
308,-706218
309,-520380
310,-335909
311,-154476
312,24783
313,202388
314,376171
315,547942
316,716763
317,882315
318,1046119
319,1206088
320,1364516
321,1519014
322,1671460
323,1821456
324,1968754
325,2113794
326,2255880
327,2396580
328,2534568
329,2670602
330,2804500
331,2935254
332,3064607
333,3192033
334,3317460
335,3440919
336,3561731
337,3681800
338,3797966
339,3914143
340,4011977
341,4084879
342,4135397
343,4164172
344,4172543
345,4161882
346,4132462
347,4085053
348,4021419
349,3941376
350,3847095
351,3737193
352,3615137
353,3480304
354,3333887
355,3175456
356,3007380
357,2828965
358,2641388
359,2444929
360,2240799
361,2029933
362,1812965
363,1591928
364,1366590
365,1140439
366,914916
367,690572
368,468656
369,250014
370,33728
371,-177652
372,-383335
373,-578720
374,-763857
375,-936580
376,-1097889
377,-1245411
378,-1379803
379,-1500523
380,-1608668
381,-1704983
382,-1788975
383,-1862197
384,-1924818
385,-1979367
386,-2024941
387,-2065294
388,-2097954
389,-2126305
390,-2150414
391,-2170855
392,-2188758
393,-2203611
394,-2217006
395,-2228424
396,-2238152
397,-2246886
398,-2254388
399,-2260849
400,-2265149
401,-2268856
402,-2269891
403,-2271094
404,-2268529
405,-2264668
406,-2257600
407,-2248460
408,-2235633
409,-2219497
410,-2199426
411,-2175613
412,-2147540
413,-2115381
414,-2078963
415,-2038437
416,-1993868
417,-1944169
418,-1891500
419,-1833309
420,-1771981
421,-1706797
422,-1637924
423,-1565692
424,-1489837
425,-1410911
426,-1329827
427,-1246425
428,-1159977
429,-1072451
430,-983472
431,-894648
432,-804307
433,-714577
434,-625249
