# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:11:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,116
# distance_mm,238
# threshold,500000
# peak_abs,4989803
index,raw24
0,-4398
1,-4685
2,-4485
3,-4196
4,-4804
5,-4731
6,-3954
7,-4850
8,-4761
9,-4649
10,-4688
11,-4664
12,-4303
13,-4526
14,-4758
15,-4221
16,-3965
17,-4260
18,-4252
19,-3955
20,-4179
21,-4658
22,-4746
23,-4353
24,-4328
25,-4648
26,-4287
27,-4151
28,-3710
29,-4014
30,-3917
31,-3973
32,-4036
33,-4052
34,-4243
35,-4715
36,-4666
37,-5370
38,-5105
39,-4488
40,-5200
41,-4983
42,-5046
43,-4678
44,-5421
45,-5780
46,-5604
47,-6107
48,-6522
49,-6890
50,-7225
51,-7456
52,-8791
53,-10894
54,-13596
55,-17379
56,-24873
57,-35726
58,-52649
59,-82779
60,-138393
61,-228984
62,-372652
63,-575774
64,-796968
65,-1019183
66,-1236682
67,-1448979
68,-1655370
69,-1857704
70,-2056557
71,-2252130
72,-2445447
73,-2636557
74,-2824099
75,-3009722
76,-3191667
77,-3372349
78,-3548418
79,-3723552
80,-3895330
81,-4064446
82,-4231374
83,-4394386
84,-4556945
85,-4713573
86,-4865317
87,-4983523
88,-4989803
89,-4853114
90,-4625522
91,-4388637
92,-4157589
93,-3928298
94,-3702810
95,-3481062
96,-3260677
97,-3043239
98,-2828188
99,-2616154
100,-2406835
101,-2201757
102,-1997848
103,-1798268
104,-1600385
105,-1405894
106,-1213202
107,-1022134
108,-834457
109,-648683
110,-465292
111,-283195
112,-104073
113,72788
114,246267
115,419557
116,587202
117,754298
118,893742
119,972489
120,1015930
121,1052934
122,1102342
123,1174447
124,1270752
125,1378229
126,1484908
127,1573847
128,1632527
129,1664640
130,1683732
131,1703791
132,1737687
133,1781779
134,1827857
135,1868682
136,1896742
137,1912590
138,1918765
139,1916867
140,1908921
141,1891896
142,1857513
143,1801950
144,1719186
145,1610080
146,1480988
147,1337247
148,1184787
149,1029083
150,873821
151,725906
152,591426
153,476714
154,387191
155,327512
156,296408
157,289612
158,299929
159,321956
160,351197
161,381538
162,408899
163,427809
164,431621
165,413304
166,365462
167,282145
168,159599
169,-4821
170,-210132
171,-429939
172,-650934
173,-873431
174,-1093764
175,-1310078
176,-1522278
177,-1730445
178,-1935865
179,-2138061
180,-2335296
181,-2530803
182,-2721990
183,-2910642
184,-3095678
185,-3279341
186,-3458276
187,-3632862
188,-3799379
189,-3958035
190,-4088624
191,-4158268
192,-4166425
193,-4107484
194,-3982103
195,-3788009
196,-3564290
197,-3342239
198,-3123687
199,-2907650
200,-2694847
201,-2484710
202,-2276575
203,-2070481
204,-1867196
205,-1666856
206,-1468501
207,-1272521
208,-1079190
209,-887946
210,-698558
211,-512064
212,-327082
213,-144562
214,35624
215,213443
216,388537
217,561186
218,731061
219,897804
220,1061278
221,1222757
222,1380928
223,1536439
224,1688931
225,1838773
226,1985965
227,2130650
228,2273198
229,2413793
230,2549834
231,2685659
232,2818779
233,2948067
234,3076619
235,3203099
236,3320652
237,3407911
238,3470887
239,3508151
240,3522499
241,3511725
242,3477304
243,3421408
244,3344102
245,3245950
246,3130882
247,3000483
248,2855749
249,2700105
250,2535103
251,2363809
252,2186049
253,2006398
254,1825513
255,1645794
256,1466945
257,1293070
258,1123160
259,960527
260,805466
261,659240
262,522815
263,396095
264,280735
265,175885
266,82295
267,-635
268,-74739
269,-140202
270,-197865
271,-250120
272,-299122
273,-346445
274,-394715
275,-446803
276,-504844
277,-568047
278,-639937
279,-719971
280,-807579
281,-901457
282,-1000323
283,-1103425
284,-1207362
285,-1311054
286,-1412478
287,-1508930
288,-1599426
289,-1682910
290,-1756225
291,-1820411
292,-1872020
293,-1911704
294,-1936678
295,-1947394
296,-1940852
297,-1916567
298,-1874917
299,-1813016
300,-1730419
301,-1626736
302,-1501889
303,-1354106
304,-1185981
305,-998724
306,-809122
307,-621887
308,-436723
309,-253790
310,-73207
311,105226
312,280813
313,453891
314,624379
315,791751
316,956087
317,1118018
318,1277113
319,1433573
320,1587022
321,1738133
322,1886785
323,2032994
324,2176626
325,2317536
326,2456869
327,2594217
328,2729005
329,2861176
330,2991666
331,3119477
332,3244896
333,3369868
334,3491953
335,3612142
336,3730334
337,3837974
338,3924338
339,3991051
340,4039163
341,4068406
342,4080054
343,4073332
344,4051058
345,4011068
346,3955970
347,3884439
348,3799829
349,3701293
350,3590233
351,3466859
352,3332764
353,3188581
354,3034776
355,2873245
356,2703166
357,2526684
358,2342728
359,2154266
360,1960555
361,1763332
362,1562252
363,1360366
364,1155920
365,952203
366,749326
367,548307
368,350624
369,156869
370,-31150
371,-211602
372,-384136
373,-547418
374,-699391
375,-841249
376,-970555
377,-1087916
378,-1192479
379,-1285310
380,-1365265
381,-1433162
382,-1490355
383,-1535869
384,-1571874
385,-1597330
386,-1616455
387,-1626201
388,-1630443
