# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:13:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,4158061
index,raw24
0,2575
1,2479
2,3110
3,2918
4,3254
5,2869
6,2757
7,3533
8,3124
9,3036
10,3219
11,2827
12,3027
13,2866
14,2930
15,3041
16,3505
17,3633
18,3464
19,2824
20,3375
21,3135
22,3494
23,3454
24,3038
25,3765
26,3013
27,3252
28,3012
29,2484
30,2747
31,2795
32,2171
33,2490
34,2082
35,2354
36,2321
37,2057
38,2097
39,1865
40,1960
41,1888
42,2024
43,1480
44,1303
45,1519
46,1335
47,1095
48,703
49,383
50,-210
51,-305
52,-1601
53,-1977
54,-4545
55,-6304
56,-8768
57,-11823
58,-16085
59,-39563
60,-102974
61,-215090
62,-386279
63,-600656
64,-820687
65,-1041603
66,-1260060
67,-1473818
68,-1681726
69,-1884064
70,-2082610
71,-2277500
72,-2469638
73,-2657569
74,-2841844
75,-3023745
76,-3200000
77,-3371722
78,-3538462
79,-3700262
80,-3849298
81,-3972548
82,-4063295
83,-4122207
84,-4152744
85,-4158061
86,-4135554
87,-4088673
88,-4016406
89,-3916251
90,-3791149
91,-3637462
92,-3460210
93,-3262284
94,-3051254
95,-2837241
96,-2626959
97,-2419318
98,-2213055
99,-2011217
100,-1810867
101,-1613486
102,-1417985
103,-1225732
104,-1034982
105,-846968
106,-659985
107,-476608
108,-294534
109,-114954
110,62252
111,237252
112,409624
113,578517
114,744823
115,908980
116,1069781
117,1222770
118,1342901
119,1428529
120,1473435
121,1489695
122,1481761
123,1459924
124,1436226
125,1421411
126,1421541
127,1432527
128,1445281
129,1454568
130,1458695
131,1455212
132,1450075
133,1440266
134,1430554
135,1422139
136,1413550
137,1403417
138,1391734
139,1375812
140,1357100
141,1334838
142,1306859
143,1272868
144,1229576
145,1177498
146,1118306
147,1052626
148,982209
149,912409
150,843098
151,777187
152,714132
153,655173
154,603237
155,557251
156,517591
157,484624
158,456221
159,430765
160,408721
161,387607
162,366119
163,343923
164,316961
165,285034
166,244495
167,192601
168,128362
169,49546
170,-41580
171,-145471
172,-260957
173,-385957
174,-519910
175,-661151
176,-809134
177,-961451
178,-1118046
179,-1275821
180,-1434081
181,-1593634
182,-1749984
183,-1904258
184,-2053954
185,-2198951
186,-2335075
187,-2463790
188,-2580785
189,-2687654
190,-2779918
191,-2859642
192,-2922413
193,-2968864
194,-2998294
195,-3008432
196,-2999929
197,-2970634
198,-2921984
199,-2851835
200,-2759351
201,-2646022
202,-2511451
203,-2352448
204,-2170905
205,-1970968
206,-1770016
207,-1571112
208,-1375160
209,-1181784
210,-990288
211,-800623
212,-613749
213,-429474
214,-245702
215,-65680
216,113040
217,288515
218,461175
219,631839
220,799002
221,963048
222,1125563
223,1284313
224,1440341
225,1593933
226,1744514
227,1892973
228,2038438
229,2181445
230,2322379
231,2460431
232,2596691
233,2729998
234,2861905
235,2976395
236,3065080
237,3131562
238,3176204
239,3201032
240,3206017
241,3192346
242,3162100
243,3115586
244,3055022
245,2981281
246,2895365
247,2799651
248,2694790
249,2582677
250,2463985
251,2341173
252,2213855
253,2084168
254,1951850
255,1820612
256,1688638
257,1559503
258,1431881
259,1308810
260,1189746
261,1075465
262,967126
263,864648
264,769166
265,679760
266,596453
267,520188
268,449717
269,384662
270,324671
271,267223
272,214375
273,164045
274,114929
275,66291
276,19594
277,-27040
278,-74061
279,-120940
280,-168189
281,-214616
282,-261270
283,-307662
284,-352849
285,-396693
286,-439221
287,-479863
288,-517269
289,-551086
290,-580986
291,-607187
292,-628041
293,-644557
294,-655558
295,-662006
296,-662445
297,-657292
298,-647428
299,-631693
300,-611424
301,-585149
302,-554702
303,-519642
304,-479947
305,-436296
306,-388379
307,-336803
308,-280378
309,-220424
310,-156973
311,-89026
312,-18431
313,56027
314,133997
315,215684
316,299154
317,385173
318,474582
319,565108
320,658255
321,751815
322,846611
323,941388
324,1035825
325,1130146
326,1223080
327,1314299
328,1403627
329,1490799
330,1574641
331,1655993
332,1733127
333,1807259
334,1876751
335,1942394
336,2002029
337,2057624
338,2108093
339,2153228
340,2192789
341,2226937
342,2254537
343,2276766
344,2292960
345,2302536
346,2306111
347,2303325
348,2293892
349,2277812
350,2255422
351,2225643
352,2189755
353,2147224
354,2097978
355,2041778
356,1979504
357,1909919
358,1834158
359,1752990
360,1665240
361,1572724
362,1474988
363,1372640
364,1266377
365,1156198
366,1043225
367,927602
368,811440
369,693501
370,575913
371,458578
372,342746
373,228320
374,116357
375,8134
376,-96835
377,-196919
378,-292727
379,-383147
380,-468340
381,-548547
382,-622328
383,-691532
384,-754896
385,-812147
386,-865088
387,-912015
388,-954375
389,-991931
390,-1025266
391,-1054469
392,-1080180
393,-1101632
394,-1121137
395,-1137169
396,-1150806
397,-1162233
398,-1171035
399,-1178476
400,-1183516
401,-1187556
402,-1189643
403,-1190394
404,-1189488
405,-1187903
406,-1184678
407,-1181934
408,-1177109
409,-1172702
410,-1166694
411,-1161008
412,-1154650
413,-1148189
414,-1142657
415,-1135598
416,-1129107
417,-1122865
418,-1116640
419,-1110568
420,-1104056
421,-1098209
422,-1092515
423,-1087270
424,-1081169
425,-1075973
426,-1070578
427,-1065279
428,-1059973
429,-1054612
430,-1050059
431,-1044635
432,-1039939
433,-1035348
434,-1030982
435,-1026200
436,-1023107
437,-1018558
438,-1015833
439,-1012997
440,-1011098
441,-1009782
442,-1009643
443,-1009944
444,-1010404
445,-1011505
446,-1013854
447,-1016858
448,-1020278
449,-1024681
450,-1028908
451,-1034262
452,-1039448
453,-1045857
454,-1051777
455,-1058857
456,-1065024
457,-1071046
458,-1078947
459,-1085871
460,-1092675
461,-1099749
462,-1107295
463,-1115152
464,-1122800
465,-1131879
466,-1140820
467,-1151041
468,-1160861
469,-1172199
470,-1184184
471,-1198487
472,-1213149
473,-1228017
474,-1245387
475,-1263379
476,-1282865
477,-1303164
478,-1325197
479,-1348347
480,-1371991
481,-1395887
482,-1421653
483,-1447095
484,-1473278
485,-1500011
486,-1525915
487,-1552385
488,-1577460
489,-1602091
490,-1625367
491,-1647849
492,-1668472
493,-1687644
494,-1704518
495,-1719318
496,-1732676
497,-1742425
498,-1751268
499,-1755358
500,-1757392
501,-1756601
