# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:13:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4619976
index,raw24
0,4171
1,4051
2,4530
3,4354
4,4265
5,4177
6,4320
7,4136
8,4199
9,4094
10,4758
11,4341
12,4533
13,3956
14,4412
15,4155
16,3643
17,4042
18,3642
19,4145
20,4057
21,3808
22,3680
23,3735
24,3583
25,3726
26,3230
27,3622
28,3013
29,3349
30,3212
31,2964
32,3299
33,3059
34,3083
35,2682
36,2754
37,2834
38,2761
39,2673
40,2257
41,2232
42,2240
43,2424
44,1655
45,1503
46,1551
47,1559
48,1431
49,1486
50,1750
51,1846
52,1598
53,789
54,197
55,-1011
56,-2019
57,-4234
58,-5914
59,-12161
60,-72744
61,-256247
62,-489807
63,-716196
64,-938460
65,-1153258
66,-1361365
67,-1564511
68,-1764280
69,-1961640
70,-2156729
71,-2350993
72,-2541922
73,-2732140
74,-2918647
75,-3102474
76,-3283240
77,-3461135
78,-3636864
79,-3810132
80,-3981323
81,-4145269
82,-4303371
83,-4451662
84,-4570046
85,-4619976
86,-4579972
87,-4416637
88,-4184506
89,-3955243
90,-3728625
91,-3505793
92,-3284717
93,-3067892
94,-2852158
95,-2640946
96,-2430959
97,-2224431
98,-2019447
99,-1818433
100,-1619123
101,-1423341
102,-1229063
103,-1037105
104,-848106
105,-660147
106,-474834
107,-291656
108,-111413
109,67745
110,243185
111,416283
112,586080
113,753561
114,916525
115,1079157
116,1219393
117,1297468
118,1338942
119,1368674
120,1409547
121,1474551
122,1563139
123,1670372
124,1781992
125,1880359
126,1956457
127,2005154
128,2030477
129,2048038
130,2069116
131,2101999
132,2147670
133,2196896
134,2241788
135,2274218
136,2293069
137,2302061
138,2305020
139,2302978
140,2293537
141,2269529
142,2225412
143,2157300
144,2063117
145,1943993
146,1803876
147,1647256
148,1479607
149,1308522
150,1140970
151,985583
152,848983
153,740671
154,663269
155,617172
156,599096
157,601895
158,618782
159,647362
160,682139
161,719920
162,755392
163,783444
164,797276
165,787283
166,746162
167,665351
168,540318
169,364588
170,146304
171,-81258
172,-310984
173,-540506
174,-766120
175,-988699
176,-1205986
177,-1420151
178,-1630345
179,-1837338
180,-2040522
181,-2241065
182,-2436847
183,-2630166
184,-2820853
185,-3008021
186,-3189533
187,-3362944
188,-3530693
189,-3677070
190,-3778454
191,-3827536
192,-3826181
193,-3771762
194,-3665966
195,-3508806
196,-3304170
197,-3085286
198,-2870406
199,-2657447
200,-2447419
201,-2240528
202,-2034743
203,-1832550
204,-1631670
205,-1434399
206,-1237928
207,-1045009
208,-853361
209,-664081
210,-477880
211,-292206
212,-109810
213,70931
214,248715
215,423540
216,596273
217,766456
218,932410
219,1096576
220,1256994
221,1415433
222,1570676
223,1723436
224,1872698
225,2020605
226,2164663
227,2307686
228,2446933
229,2584346
230,2719079
231,2850923
232,2981039
233,3108819
234,3234615
235,3358644
236,3464602
237,3536283
238,3581828
239,3600038
240,3594655
241,3565216
242,3514757
243,3444608
244,3355731
245,3251802
246,3133333
247,3002662
248,2861040
249,2710810
250,2552415
251,2387352
252,2217452
253,2044582
254,1871140
255,1697944
256,1527072
257,1360678
258,1201208
259,1049085
260,907973
261,775910
262,655816
263,546448
264,448445
265,360574
266,281642
267,210032
268,145246
269,85004
270,27666
271,-29426
272,-86950
273,-147051
274,-211353
275,-282024
276,-360261
277,-445537
278,-537731
279,-636841
280,-741779
281,-849985
282,-960449
283,-1070180
284,-1177825
285,-1281505
286,-1377261
287,-1465765
288,-1543458
289,-1610981
290,-1666769
291,-1708837
292,-1737421
293,-1750249
294,-1749203
295,-1731549
296,-1699114
297,-1649827
298,-1584777
299,-1502176
300,-1403816
301,-1287653
302,-1155952
303,-1006731
304,-842288
305,-662497
306,-477280
307,-294126
308,-112970
309,65300
310,241484
311,414607
312,585100
313,752676
314,918137
315,1079096
316,1238925
317,1395421
318,1549691
319,1700814
320,1850270
321,1996412
322,2140697
323,2282379
324,2421613
325,2558501
326,2693437
327,2826788
328,2957003
329,3085834
330,3212521
331,3337225
332,3459722
333,3580571
334,3699470
335,3816163
336,3931241
337,4041889
338,4132011
339,4203883
340,4259194
341,4296538
342,4318197
343,4322846
344,4313175
345,4287816
346,4248293
347,4194478
348,4127998
349,4048310
350,3955840
351,3852437
352,3737023
353,3610510
354,3473342
355,3326838
356,3169648
357,3003909
358,2828590
359,2645925
360,2455898
361,2259454
362,2057346
363,1851023
364,1641029
365,1428541
366,1216918
367,1004178
368,794015
369,586822
370,384334
371,187215
372,-2135
373,-184319
374,-355961
375,-517101
376,-666518
377,-804453
378,-930098
379,-1043569
380,-1145361
381,-1234366
382,-1314031
383,-1382583
384,-1441638
385,-1491966
386,-1535464
387,-1572076
388,-1603124
389,-1628913
390,-1650866
391,-1669224
392,-1684796
393,-1698687
394,-1709959
395,-1720671
396,-1729429
397,-1737369
398,-1743437
399,-1749224
400,-1753051
401,-1755869
402,-1756543
403,-1755568
404,-1752930
405,-1747780
406,-1741230
407,-1730898
408,-1717879
409,-1701877
410,-1682845
411,-1660408
412,-1634709
413,-1606053
414,-1574081
415,-1538585
416,-1500101
417,-1459486
418,-1415436
419,-1369647
420,-1321032
421,-1270687
422,-1218324
423,-1164311
424,-1109049
425,-1051737
426,-994601
427,-936807
428,-878893
429,-820130
430,-762630
431,-705193
432,-649242
433,-593643
434,-540891
435,-489409
436,-440869
437,-393783
438,-350279
439,-309884
440,-273430
441,-238861
442,-208648
443,-182454
444,-159368
445,-140085
446,-123843
447,-110868
448,-101423
449,-94210
450,-89783
451,-87092
452,-86857
453,-89247
454,-93836
455,-100440
456,-110436
457,-123182
458,-140143
459,-161166
460,-186290
461,-216140
462,-250073
463,-288515
464,-330960
465,-377151
466,-426753
467,-478741
468,-534298
469,-592105
470,-652641
471,-716465
472,-782970
473,-851738
474,-922698
475,-996482
476,-1072304
477,-1149165
478,-1226433
479,-1304083
480,-1381156
481,-1458075
482,-1532337
483,-1605558
484,-1674474
485,-1741086
486,-1803257
487,-1861261
488,-1914306
489,-1962512
490,-2006112
491,-2044084
492,-2076706
493,-2103605
494,-2125660
495,-2140168
496,-2148227
497,-2149325
498,-2143150
499,-2130513
500,-2110453
501,-2084107
502,-2051069
503,-2012138
504,-1966997
505,-1916884
506,-1861306
507,-1801207
508,-1736771
509,-1668239
510,-1596268
511,-1520793
