# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-450
# time,2026-07-30 17:13:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,108
# distance_mm,350
# threshold,500000
# peak_abs,3983514
index,raw24
0,-4497
1,-4961
2,-4968
3,-4991
4,-5103
5,-5318
6,-5302
7,-5757
8,-5884
9,-5883
10,-6339
11,-6994
12,-7145
13,-7672
14,-7991
15,-9046
16,-9573
17,-10148
18,-9819
19,-9642
20,-10120
21,-10007
22,-10398
23,-10269
24,-10411
25,-11074
26,-11865
27,-12479
28,-13958
29,-14308
30,-14882
31,-15840
32,-16806
33,-17860
34,-18802
35,-19912
36,-21277
37,-21931
38,-23680
39,-24901
40,-26346
41,-26815
42,-28644
43,-30568
44,-32508
45,-35312
46,-37156
47,-40431
48,-43403
49,-47013
50,-52063
51,-58809
52,-67330
53,-79146
54,-94664
55,-116380
56,-146630
57,-184300
58,-231574
59,-288746
60,-355782
61,-430355
62,-513230
63,-603520
64,-699046
65,-798801
66,-904303
67,-1016313
68,-1132173
69,-1254658
70,-1381681
71,-1516040
72,-1657191
73,-1805901
74,-1961489
75,-2121953
76,-2285750
77,-2451111
78,-2613852
79,-2771501
80,-2922570
81,-3065070
82,-3198687
83,-3322497
84,-3437251
85,-3541432
86,-3637208
87,-3721588
88,-3794813
89,-3858118
90,-3907295
91,-3944634
92,-3964648
93,-3969261
94,-3956576
95,-3928453
96,-3884437
97,-3826035
98,-3749632
99,-3658814
100,-3553776
101,-3434246
102,-3301995
103,-3156096
104,-2999222
105,-2830840
106,-2654887
107,-2469691
108,-2279925
109,-2084887
110,-1887840
111,-1691466
112,-1495963
113,-1303013
114,-1111902
115,-923094
116,-736293
117,-552587
118,-370224
119,-190723
120,-12355
121,162758
122,334930
123,505266
124,672108
125,836298
126,994292
127,1140962
128,1278303
129,1401779
130,1511048
131,1603695
132,1680308
133,1741454
134,1787386
135,1821144
136,1842201
137,1853424
138,1856630
139,1853724
140,1844393
141,1829800
142,1810993
143,1787044
144,1758041
145,1726771
146,1692328
147,1655753
148,1619519
149,1582466
150,1544832
151,1505956
152,1466732
153,1426105
154,1384395
155,1341026
156,1297094
157,1250160
158,1202991
159,1153780
160,1102759
161,1049897
162,996137
163,940879
164,883700
165,824704
166,763124
167,700358
168,635169
169,566891
170,496430
171,422793
172,346758
173,268003
174,185467
175,99932
176,11440
177,-79834
178,-175024
179,-272346
180,-373505
181,-476332
182,-581241
183,-687538
184,-795038
185,-901765
186,-1007823
187,-1112580
188,-1215228
189,-1313984
190,-1410056
191,-1501340
192,-1587276
193,-1666346
194,-1739327
195,-1804979
196,-1861526
197,-1908523
198,-1943914
199,-1969093
200,-1980412
201,-1979883
202,-1963673
203,-1934553
204,-1889213
205,-1828782
206,-1753975
207,-1661945
208,-1555494
209,-1434512
210,-1298841
