# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:12:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4594203
index,raw24
0,7877
1,8252
2,7675
3,7338
4,7769
5,7400
6,7887
7,8158
8,8341
9,8244
10,7883
11,8114
12,8097
13,8304
14,8319
15,8550
16,7773
17,7796
18,8115
19,8346
20,8873
21,8856
22,8167
23,8310
24,8333
25,8316
26,8283
27,7386
28,7593
29,7704
30,7343
31,7726
32,7253
33,7548
34,6771
35,6203
36,5554
37,4401
38,4041
39,3200
40,2728
41,2143
42,1071
43,1007
44,567
45,-937
46,-1217
47,-2097
48,-3049
49,-4456
50,-5480
51,-7295
52,-8654
53,-10709
54,-12924
55,-15530
56,-18992
57,-22310
58,-30667
59,-55791
60,-115201
61,-238027
62,-441214
63,-669024
64,-893094
65,-1112713
66,-1326977
67,-1536551
68,-1742059
69,-1944287
70,-2142761
71,-2338524
72,-2531774
73,-2722233
74,-2910117
75,-3094514
76,-3277392
77,-3456440
78,-3633162
79,-3806774
80,-3975294
81,-4136464
82,-4290328
83,-4436556
84,-4548382
85,-4594203
86,-4554226
87,-4431630
88,-4241881
89,-4016995
90,-3789713
91,-3566442
92,-3345127
93,-3127687
94,-2911969
95,-2699765
96,-2490196
97,-2282228
98,-2078757
99,-1876351
100,-1677682
101,-1480294
102,-1286825
103,-1094676
104,-904470
105,-717736
106,-532752
107,-349743
108,-169084
109,9448
110,185951
111,359697
112,530141
113,698068
114,863047
115,1025325
116,1184032
117,1341544
118,1470932
119,1524472
120,1528238
121,1513548
122,1511619
123,1539106
124,1594046
125,1660172
126,1724353
127,1775783
128,1812494
129,1839177
130,1857392
131,1872565
132,1888385
133,1903786
134,1918098
135,1928576
136,1934932
137,1940008
138,1944483
139,1943694
140,1935904
141,1913860
142,1876586
143,1822637
144,1753007
145,1669577
146,1574277
147,1468277
148,1352570
149,1229620
150,1102470
151,978104
152,862352
153,760847
154,677650
155,612167
156,562877
157,528672
158,506519
159,495217
160,492925
161,496089
162,500956
163,503511
164,497450
165,478181
166,439947
167,379557
168,292622
169,178579
170,35029
171,-138423
172,-339358
173,-554253
174,-769377
175,-983579
176,-1195875
177,-1406713
178,-1614558
179,-1821049
180,-2026090
181,-2225715
182,-2423611
183,-2617251
184,-2807212
185,-2991877
186,-3172448
187,-3346637
188,-3515612
189,-3678655
190,-3824598
191,-3935331
192,-4004459
193,-4032306
194,-4015533
195,-3955019
196,-3849368
197,-3700587
198,-3507479
199,-3289371
200,-3071809
201,-2857058
202,-2645213
203,-2435962
204,-2228929
205,-2024673
206,-1823202
207,-1623827
208,-1426717
209,-1231031
210,-1038944
211,-847842
212,-659834
213,-473794
214,-289560
215,-107628
216,72561
217,249264
218,423866
219,595718
220,765237
221,930632
222,1094638
223,1254304
224,1412215
225,1567019
226,1718964
227,1868618
228,2015870
229,2159567
230,2300896
231,2439711
232,2576629
233,2711307
234,2842736
235,2967733
236,3055162
237,3106573
238,3125578
239,3115372
240,3078200
241,3017312
242,2934336
243,2834074
244,2717248
245,2587788
246,2446432
247,2297118
248,2141237
249,1980400
250,1816838
251,1650312
252,1484039
253,1317002
254,1151929
255,989156
256,828443
257,673062
258,522700
259,379708
260,245238
261,119904
262,4649
263,-98951
264,-191379
265,-272572
266,-343587
267,-403473
268,-455687
269,-500192
270,-538531
271,-572921
272,-605003
273,-634241
274,-663860
275,-694235
276,-726598
277,-761485
278,-798808
279,-840423
280,-885056
281,-932756
282,-981826
283,-1032714
284,-1083284
285,-1133504
286,-1181525
287,-1225437
288,-1265056
289,-1298557
290,-1325431
291,-1343573
