# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:14:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4597996
index,raw24
0,-972
1,-1100
2,-644
3,-1468
4,-1251
5,-1755
6,-1459
7,-1443
8,-1571
9,-1114
10,-1346
11,-1298
12,-1194
13,-1330
14,-1169
15,-1257
16,-1137
17,-1225
18,-1313
19,-1753
20,-1248
21,-1056
22,-1200
23,-976
24,-1136
25,-1040
26,-808
27,-1343
28,-1039
29,-1311
30,-1063
31,-975
32,-1263
33,-1278
34,-1510
35,-1062
36,-1510
37,-926
38,-974
39,-886
40,-605
41,-933
42,-717
43,-741
44,-797
45,-437
46,-525
47,-621
48,-325
49,-429
50,68
51,283
52,1003
53,771
54,787
55,1267
56,1563
57,-773
58,-12509
59,-40780
60,-91375
61,-179372
62,-333446
63,-546181
64,-770082
65,-994260
66,-1212299
67,-1427399
68,-1638625
69,-1846145
70,-2049847
71,-2250045
72,-2447618
73,-2640439
74,-2831109
75,-3016979
76,-3200219
77,-3380572
78,-3559112
79,-3733885
80,-3905237
81,-4070089
82,-4227568
83,-4376228
84,-4493446
85,-4566697
86,-4597996
87,-4589386
88,-4536466
89,-4439352
90,-4295882
91,-4112046
92,-3895240
93,-3671085
94,-3449388
95,-3231127
96,-3015893
97,-2802757
98,-2593559
99,-2386186
100,-2181831
101,-1979644
102,-1780715
103,-1582785
104,-1389000
105,-1195678
106,-1005820
107,-818474
108,-632062
109,-448289
110,-266666
111,-87329
112,90145
113,264462
114,436678
115,605009
116,771175
117,934265
118,1093543
119,1212297
120,1284557
121,1326176
122,1355406
123,1393081
124,1448023
125,1521406
126,1600636
127,1674073
128,1730765
129,1767225
130,1784754
131,1792448
132,1799101
133,1814137
134,1836444
135,1860796
136,1876552
137,1877707
138,1864150
139,1837019
140,1801130
141,1755318
142,1697880
143,1627041
144,1540898
145,1438590
146,1325487
147,1205869
148,1088178
149,977237
150,877981
151,788962
152,709970
153,643139
154,589037
155,546357
156,516202
157,497171
158,485230
159,477715
160,471521
161,461887
162,446615
163,420552
164,380485
165,320270
166,234767
167,118763
168,-28964
169,-210224
170,-418047
171,-634620
172,-849510
173,-1065142
174,-1278388
175,-1491232
176,-1700874
177,-1907171
178,-2109938
179,-2309056
180,-2505398
181,-2697837
182,-2884915
183,-3066371
184,-3243381
185,-3412585
186,-3576552
187,-3720740
188,-3830181
189,-3902202
190,-3937373
191,-3934781
192,-3892260
193,-3812113
194,-3692816
195,-3538477
196,-3345365
197,-3130773
198,-2914863
199,-2702227
200,-2492105
201,-2285673
202,-2080906
203,-1878180
204,-1678830
205,-1480601
206,-1285349
207,-1091960
208,-901658
209,-713148
210,-526557
211,-342021
212,-160203
213,20504
214,197758
215,373350
216,545208
217,715094
218,881294
219,1045371
220,1206051
221,1363528
222,1519889
223,1671320
224,1822124
225,1968733
226,2113909
227,2255715
228,2395815
229,2533299
230,2668622
231,2801920
232,2931618
233,3060236
234,3186630
235,3311441
236,3431613
237,3530266
238,3607387
239,3664395
240,3699564
241,3715832
242,3710930
243,3687077
244,3644115
245,3583542
246,3508329
247,3418205
248,3314403
249,3200063
250,3076040
251,2943385
252,2804649
253,2660187
254,2513638
255,2363803
256,2214227
257,2065445
