# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-589
# time,2026-07-30 17:11:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4295448
index,raw24
0,1744
1,2120
2,1743
3,1767
4,1871
5,1719
6,2199
7,2206
8,2390
9,1734
10,2413
11,2045
12,1813
13,2197
14,2220
15,2252
16,1844
17,1796
18,1899
19,1707
20,2275
21,1995
22,2578
23,2218
24,2570
25,2633
26,2753
27,2369
28,2656
29,2736
30,2288
31,2471
32,2031
33,2199
34,2359
35,2614
36,2374
37,2302
38,2581
39,2677
40,2237
41,2308
42,2276
43,2316
44,2355
45,2155
46,2763
47,2890
48,2722
49,2610
50,3401
51,2977
52,3225
53,2584
54,2744
55,2496
56,2791
57,1951
58,-8969
59,-47680
60,-131218
61,-260962
62,-448555
63,-671676
64,-895434
65,-1114380
66,-1326444
67,-1533802
68,-1737743
69,-1937811
70,-2135902
71,-2330386
72,-2524477
73,-2713633
74,-2900990
75,-3083660
76,-3264907
77,-3443005
78,-3618920
79,-3792239
80,-3957472
81,-4112220
82,-4223526
83,-4280947
84,-4295448
85,-4268044
86,-4191747
87,-4068699
88,-3904378
89,-3701790
90,-3478490
91,-3259481
92,-3042083
93,-2827880
94,-2616335
95,-2407271
96,-2201458
97,-1996941
98,-1796993
99,-1598110
100,-1401611
101,-1208255
102,-1017460
103,-827424
104,-640467
105,-455516
106,-272893
107,-92852
108,85656
109,260277
110,433214
111,602337
112,770199
113,932521
114,1094039
115,1211026
116,1260830
117,1282036
118,1310487
119,1371279
120,1469520
121,1590909
122,1713682
123,1819553
124,1891667
125,1930092
126,1948696
127,1964651
128,1994459
129,2042919
130,2097718
131,2146302
132,2177288
133,2192390
134,2200578
135,2207998
136,2216376
137,2224058
138,2225434
139,2210490
140,2176252
141,2117043
142,2037856
143,1942056
144,1832523
145,1708019
146,1568450
147,1415819
148,1255134
149,1097245
150,949335
151,821219
152,716599
153,637559
154,582641
155,547674
156,529791
157,528159
158,540734
159,565044
160,595887
161,625638
162,647650
163,653907
164,639339
165,597013
166,518692
167,398405
168,231156
169,18880
170,-206490
171,-433393
172,-661572
173,-885028
174,-1104271
175,-1319673
176,-1532032
177,-1739805
178,-1944216
179,-2145731
180,-2344133
181,-2537927
182,-2730169
183,-2917844
184,-3102711
185,-3281037
186,-3452012
187,-3614327
188,-3749566
189,-3838660
190,-3879823
191,-3872046
192,-3813565
193,-3703163
194,-3536407
195,-3324584
196,-3105250
197,-2890295
198,-2677030
199,-2466303
200,-2259154
201,-2052998
202,-1850476
203,-1649442
204,-1451400
205,-1255215
206,-1061550
207,-870172
208,-681282
209,-494087
