# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-536
# time,2026-07-30 17:11:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,117
# distance_mm,264
# threshold,500000
# peak_abs,5118611
index,raw24
0,50
1,-790
2,-478
3,-534
4,-758
5,-1014
6,-574
7,-190
8,-702
9,-638
10,-838
11,-598
12,-1101
13,-997
14,-1037
15,-789
16,-1453
17,-1085
18,-693
19,-1316
20,-1068
21,-1212
22,-1220
23,-1340
24,-1508
25,-2155
26,-1851
27,-1875
28,-1451
29,-1826
30,-1714
31,-2106
32,-1922
33,-1825
34,-2097
35,-1841
36,-2201
37,-1536
38,-2192
39,-1968
40,-2088
41,-2559
42,-1991
43,-2167
44,-2303
45,-2182
46,-1814
47,-2622
48,-3093
49,-3173
50,-4029
51,-4652
52,-5835
53,-6315
54,-7562
55,-8913
56,-10008
57,-12319
58,-14885
59,-29971
60,-80992
61,-182478
62,-328279
63,-521495
64,-739056
65,-960581
66,-1180648
67,-1394384
68,-1605406
69,-1811610
70,-2014797
71,-2214399
72,-2411112
73,-2603314
74,-2793844
75,-2980079
76,-3163363
77,-3343633
78,-3521473
79,-3697171
80,-3870192
81,-4040223
82,-4203186
83,-4364257
84,-4520788
85,-4676604
86,-4824626
87,-4967565
88,-5074902
89,-5118611
90,-5087898
91,-4971765
92,-4771262
93,-4533359
94,-4300830
95,-4070361
96,-3844248
97,-3620539
98,-3400153
99,-3181858
100,-2966653
101,-2754883
102,-2545619
103,-2338468
104,-2134455
105,-1933602
106,-1734822
107,-1538794
108,-1344534
109,-1153890
110,-964429
111,-777144
112,-591873
113,-408960
114,-228711
115,-50187
116,126316
117,299420
118,470736
119,638838
120,804168
121,966646
122,1126376
123,1274502
124,1378171
125,1445331
126,1481474
127,1498605
128,1517726
129,1550045
130,1599312
131,1663421
132,1727497
133,1785079
134,1828869
135,1850333
136,1856604
137,1856505
138,1857238
139,1863524
140,1870464
141,1868180
142,1849712
143,1808742
144,1747489
145,1668836
146,1577000
147,1474927
148,1365595
149,1248597
150,1127820
151,1007330
152,891704
153,789683
154,704162
155,637060
156,586918
157,548647
158,520676
159,501660
160,488439
161,480147
162,474145
163,464591
164,446510
165,413616
166,359701
167,280377
168,173399
169,35922
170,-130539
171,-327611
172,-541867
173,-757385
174,-972172
175,-1185725
176,-1398965
177,-1609114
178,-1817533
179,-2020640
180,-2220897
181,-2417714
182,-2612235
183,-2802044
184,-2989478
185,-3174417
186,-3354813
187,-3530492
188,-3700829
189,-3865785
190,-4023713
191,-4168390
192,-4271073
193,-4326264
194,-4330127
195,-4280447
196,-4175972
197,-4016519
198,-3805508
199,-3580820
200,-3359799
201,-3141404
202,-2925773
203,-2713240
204,-2503341
205,-2295587
206,-2091131
207,-1887499
208,-1688005
209,-1490351
210,-1294673
211,-1102027
212,-911228
213,-722973
214,-536085
215,-352075
216,-169464
217,10212
218,188147
219,362932
220,535544
221,705062
222,871992
223,1036214
224,1197375
225,1355341
226,1510672
227,1664143
228,1813732
229,1961991
230,2106319
231,2249446
232,2389163
233,2527432
234,2662411
235,2795806
236,2926177
237,3054276
238,3180439
239,3305443
240,3426383
241,3522213
242,3592823
243,3638928
244,3662484
245,3662013
246,3640582
247,3597345
248,3534930
249,3454659
250,3358125
251,3247459
252,3124503
253,2991641
254,2850740
255,2703712
256,2551270
257,2397631
258,2241082
259,2085800
260,1931626
261,1780414
262,1633196
263,1491037
264,1354279
265,1223154
266,1098844
267,981606
268,869606
269,763292
270,662863
271,565502
272,471953
273,379759
274,287977
275,196750
276,102926
277,5841
278,-94055
279,-198836
280,-308412
281,-420902
282,-539227
283,-660897
284,-785064
285,-911640
286,-1038281
287,-1163778
288,-1287052
289,-1404887
290,-1517739
291,-1621306
292,-1715404
293,-1797683
294,-1867543
