# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,128
# time,2026-07-30 14:19:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,4657957
index,raw24
0,1446
1,1285
2,1317
3,957
4,1293
5,941
6,1733
7,1172
8,1068
9,836
10,860
11,828
12,772
13,764
14,1204
15,1075
16,1275
17,851
18,371
19,451
20,1083
21,699
22,299
23,843
24,98
25,466
26,738
27,82
28,-374
29,178
30,-118
31,-454
32,-310
33,-470
34,-62
35,-334
36,-541
37,-405
38,-261
39,-149
40,-405
41,-253
42,-549
43,-117
44,-309
45,-661
46,-413
47,-1605
48,-1189
49,-1588
50,-1516
51,-1932
52,-3132
53,-5067
54,-7979
55,-11218
56,-14048
57,-15791
58,-18597
59,-11770
60,-36993
61,-239188
62,-479631
63,-702525
64,-916615
65,-1125439
66,-1328814
67,-1529067
68,-1724921
69,-1919014
70,-2111180
71,-2302962
72,-2494025
73,-2683497
74,-2872409
75,-3059642
76,-3247109
77,-3431280
78,-3613038
79,-3782116
80,-3942751
81,-4050221
82,-4078543
83,-3999133
84,-3791845
85,-3565510
86,-3342811
87,-3122571
88,-2904790
89,-2691723
90,-2480514
91,-2272108
92,-2065390
93,-1861610
94,-1659575
95,-1460764
96,-1264002
97,-1069560
98,-877453
99,-687794
100,-501798
101,-316209
102,-133930
103,45790
104,221801
105,396990
106,566821
107,735360
108,899086
109,1062256
110,1218583
111,1372274
112,1421762
113,1353045
114,1249024
115,1172407
116,1170504
117,1218233
118,1291444
119,1366767
120,1432064
121,1500017
122,1561042
123,1601683
124,1630296
125,1648961
126,1676432
127,1724411
128,1776232
129,1820240
130,1846129
131,1846408
132,1826031
133,1783280
134,1713326
135,1622093
136,1509935
137,1384574
138,1256605
139,1131164
140,1015714
141,922894
142,859901
143,832412
144,841111
145,876328
146,935557
147,1012323
148,1102311
149,1206593
150,1322069
151,1447196
152,1583939
153,1730274
154,1879511
155,2025233
156,2168578
157,2309657
158,2447927
159,2584140
160,2717465
161,2849397
162,2964129
163,3011271
164,2980240
165,2854588
166,2629287
167,2359455
168,2092286
169,1827759
170,1571152
171,1318368
172,1072263
173,829788
174,592071
175,357607
176,126067
177,-102180
178,-328944
179,-551336
180,-772452
181,-990174
182,-1206581
183,-1420706
184,-1633532
185,-1844269
186,-2051692
187,-2255121
188,-2416110
189,-2451751
190,-2340980
191,-2136430
192,-1932817
193,-1728373
194,-1528642
195,-1330296
196,-1134117
197,-940099
198,-748256
199,-558157
200,-369993
201,-184603
202,-1677
203,178923
204,356422
205,531554
206,703009
207,872251
208,1038065
209,1201594
210,1361303
211,1519145
212,1674128
213,1825811
214,1974220
215,2121339
216,2264497
217,2406316
218,2544670
219,2681672
220,2814720
221,2946553
222,3075017
223,3201866
224,3326099
225,3448517
226,3568568
227,3686388
228,3798290
229,3878122
230,3929745
231,3954097
232,3955727
233,3937092
234,3898739
235,3843967
236,3773634
237,3692237
238,3599715
239,3500451
240,3393448
241,3282866
242,3168937
243,3055678
244,2941097
245,2828346
246,2718209
247,2612173
248,2512894
249,2421243
250,2340836
251,2272374
252,2219376
253,2181729
254,2162407
255,2163311
256,2183943
257,2226868
258,2290645
259,2376997
260,2485611
261,2614651
262,2749884
263,2883836
264,3015332
265,3144716
266,3272660
267,3398325
268,3522526
269,3643320
270,3763051
271,3879536
272,3995582
273,4096919
274,4149106
275,4147216
276,4090582
277,3974410
278,3800813
279,3568853
280,3299690
281,3027399
282,2754133
283,2482661
284,2214558
285,1951720
286,1691137
287,1434179
288,1179964
289,928948
290,681346
291,436095
292,193226
293,-44342
294,-273768
295,-488687
296,-654067
297,-747995
298,-772168
299,-721754
300,-594314
301,-413033
302,-230279
303,-48619
304,129891
305,306044
306,479270
307,650124
308,818484
309,983992
310,1147384
311,1306884
312,1464101
313,1618594
314,1770876
315,1920772
316,2067562
317,2212501
318,2355023
319,2495352
320,2633607
321,2769109
322,2902083
323,3033585
324,3162615
325,3289973
326,3414475
327,3537810
328,3657970
329,3777948
330,3893999
331,4008883
332,4121706
333,4232699
334,4341894
335,4447820
336,4552693
337,4625137
338,4657957
339,4655452
340,4621180
341,4556736
342,4464395
343,4346770
344,4206520
345,4044414
346,3863257
347,3665633
348,3451570
349,3225868
350,2987418
351,2739734
352,2487151
353,2235736
354,1985455
355,1738420
356,1493928
357,1252738
358,1014073
359,779845
360,549862
361,325971
362,115299
363,-78315
364,-252154
365,-406203
366,-539049
367,-649776
368,-738856
369,-805150
370,-850644
371,-878244
372,-887433
373,-880348
374,-860465
375,-829976
376,-792498
377,-749562
378,-706190
379,-664320
380,-628599
381,-601746
382,-586425
383,-584097
384,-598322
385,-629681
386,-680668
387,-750841
388,-839765
389,-947958
390,-1074251
391,-1217352
392,-1374739
393,-1544611
394,-1723999
395,-1909660
396,-2097915
397,-2284763
398,-2468412
399,-2644439
400,-2812268
401,-2963669
402,-3098131
403,-3210369
404,-3299217
405,-3359638
406,-3391044
407,-3390398
408,-3355072
409,-3285062
410,-3177157
411,-3032801
412,-2849271
413,-2642019
414,-2433473
415,-2228304
416,-2024856
417,-1824665
418,-1626882
419,-1432067
420,-1238084
421,-1048125
422,-858949
423,-672556
424,-488898
425,-306823
426,-127417
427,49742
428,224672
429,397053
430,566364
431,732983
432,896262
433,1057784
434,1215215
435,1371451
436,1524379
437,1675017
438,1823157
439,1968182
440,2111046
441,2251484
442,2389721
443,2524926
444,2658562
445,2788501
446,2892937
447,2963159
448,3005638
449,3017567
450,3003742
451,2962712
452,2897158
453,2807196
454,2694886
455,2562821
456,2410124
457,2241062
458,2054836
459,1856233
460,1643479
461,1421798
462,1191112
463,956271
464,721434
465,488482
466,257766
467,28791
468,-197501
469,-419644
470,-638329
471,-851931
472,-1058451
473,-1256530
474,-1439825
475,-1611321
476,-1766196
477,-1907868
478,-2032516
479,-2144259
480,-2239446
481,-2321692
482,-2390097
483,-2446325
484,-2491026
485,-2525090
486,-2550782
487,-2568263
488,-2580557
489,-2587730
490,-2593414
491,-2596250
492,-2599597
493,-2603719
494,-2610874
495,-2619875
496,-2632859
497,-2651154
498,-2674094
499,-2702440
500,-2735910
501,-2775056
502,-2817637
503,-2866181
504,-2916071
505,-2968163
506,-3021745
507,-3074032
508,-3124577
509,-3171363
510,-3213816
511,-3248072
