# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-486
# time,2026-07-30 14:20:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4479072
index,raw24
0,521
1,89
2,209
3,521
4,424
5,152
6,-312
7,472
8,128
9,440
10,320
11,56
12,-248
13,304
14,408
15,776
16,592
17,152
18,432
19,856
20,872
21,392
22,231
23,-17
24,-105
25,255
26,407
27,447
28,-41
29,399
30,447
31,271
32,423
33,583
34,463
35,839
36,815
37,415
38,711
39,1063
40,526
41,902
42,414
43,502
44,430
45,542
46,958
47,238
48,326
49,862
50,958
51,1733
52,1541
53,1957
54,1661
55,1445
56,1356
57,1052
58,868
59,-2028
60,-31564
61,-116200
62,-295074
63,-528158
64,-760661
65,-990600
66,-1213407
67,-1433003
68,-1647940
69,-1859275
70,-2067176
71,-2270588
72,-2472247
73,-2670457
74,-2864907
75,-3056405
76,-3245672
77,-3430756
78,-3614689
79,-3794400
80,-3970729
81,-4138436
82,-4297619
83,-4419342
84,-4476955
85,-4479072
86,-4428093
87,-4336649
88,-4203991
89,-4038534
90,-3836369
91,-3615197
92,-3394059
93,-3176853
94,-2962257
95,-2749920
96,-2540968
97,-2333874
98,-2130253
99,-1928657
100,-1730221
101,-1533234
102,-1340111
103,-1148051
104,-959031
105,-772250
106,-587164
107,-404492
108,-224035
109,-45607
110,130718
111,304158
112,475337
113,642879
114,808329
115,970574
116,1130623
117,1286549
118,1441328
119,1586824
120,1668087
121,1672291
122,1633623
123,1575063
124,1520839
125,1489301
126,1476696
127,1483499
128,1501286
129,1512407
130,1516030
131,1506053
132,1479805
133,1444929
134,1403192
135,1356357
136,1310663
137,1259879
138,1205806
139,1148530
140,1086926
141,1028401
142,976436
143,932109
144,899763
145,876581
146,859930
147,852185
148,850281
149,855081
150,868505
151,889983
152,919754
153,958858
154,1004645
155,1058274
156,1119761
157,1185200
158,1255807
159,1326342
160,1391812
161,1447602
162,1487258
163,1505012
164,1496236
165,1454110
166,1377180
167,1258628
168,1096170
169,885765
170,647296
171,405113
172,160224
173,-82932
174,-323138
175,-558226
176,-789590
177,-1016446
178,-1240137
179,-1458842
180,-1675560
181,-1886939
182,-2095949
183,-2300365
184,-2502908
185,-2700987
186,-2896569
187,-3086023
188,-3267775
189,-3440784
190,-3583564
191,-3670862
192,-3700278
193,-3671419
194,-3580722
195,-3429101
196,-3221811
197,-3004977
198,-2791546
199,-2581022
200,-2371459
201,-2166337
202,-1962161
203,-1762049
204,-1563682
205,-1367267
206,-1174220
207,-982381
208,-793973
209,-607132
210,-422306
211,-240110
212,-60417
213,117686
214,293024
215,465524
216,635699
217,802790
218,966116
219,1127974
220,1286988
221,1443415
222,1596783
223,1746788
224,1894847
225,2039959
226,2182718
227,2323348
228,2460832
229,2595580
230,2729119
231,2853002
232,2944054
233,3008014
234,3047647
235,3066955
236,3068524
237,3052862
238,3021969
239,2978680
240,2921045
241,2854312
242,2775988
243,2691465
244,2600088
245,2506003
246,2410185
247,2315107
248,2221552
249,2132137
250,2048445
251,1971762
252,1903330
253,1843009
254,1792400
255,1750414
256,1717528
257,1693174
258,1677560
259,1670563
260,1671935
261,1680763
262,1697166
263,1721662
264,1752692
265,1790694
266,1833396
267,1880196
268,1929158
269,1978155
270,2025841
271,2067650
272,2103574
273,2127805
274,2141281
275,2138932
276,2120158
277,2081564
278,2022006
279,1941543
280,1838082
281,1713737
282,1568584
283,1403825
284,1221925
285,1024944
286,815875
287,598575
288,373358
289,149817
290,-73858
291,-292897
292,-508213
293,-712727
294,-904152
295,-1078090
296,-1233326
297,-1365887
298,-1474169
299,-1555933
300,-1609255
301,-1633506
302,-1626723
303,-1589652
304,-1520234
305,-1419617
306,-1286803
307,-1124246
308,-937645
309,-749274
310,-562671
311,-379178
312,-197660
313,-18636
314,158654
315,332883
316,504962
317,673637
318,839171
319,1002388
320,1162786
321,1321044
322,1476314
323,1628414
324,1778191
325,1926646
326,2071243
327,2214526
328,2354768
329,2493153
330,2628536
331,2761751
332,2893294
333,3022389
334,3149492
335,3274404
336,3397388
337,3517285
338,3619584
339,3688702
340,3732308
341,3748852
342,3742666
343,3713553
344,3663132
345,3593621
346,3506734
347,3403690
348,3285243
349,3155146
350,3012544
351,2860345
352,2698563
353,2531074
354,2356709
355,2178557
356,1997411
357,1815032
358,1632050
359,1449867
360,1270538
361,1094071
362,922249
363,755128
364,594692
365,440916
366,295510
367,157194
368,28910
369,-91205
370,-201050
371,-301929
372,-393636
373,-476036
374,-548850
375,-613903
376,-671132
377,-721954
378,-766762
379,-807365
380,-844346
381,-878347
382,-911856
383,-944816
384,-979013
385,-1016781
386,-1056929
387,-1101408
388,-1151010
389,-1206317
390,-1267170
391,-1334935
392,-1407900
393,-1486041
394,-1569323
395,-1658324
396,-1749089
397,-1842484
398,-1938411
399,-2033022
400,-2128158
401,-2220274
402,-2308963
403,-2392289
404,-2469589
405,-2539392
406,-2601290
407,-2651924
408,-2692472
409,-2720392
410,-2735107
411,-2736958
412,-2722735
413,-2695307
414,-2651298
415,-2592078
416,-2516146
417,-2425175
418,-2318015
419,-2195564
420,-2058256
421,-1907228
422,-1743036
423,-1565383
424,-1379056
425,-1187999
426,-998742
427,-811076
428,-625937
429,-443341
430,-263135
431,-84167
432,91020
433,264944
434,435920
435,603619
436,768969
437,931635
438,1091666
439,1248588
440,1403140
441,1554993
442,1702267
443,1831819
444,1945499
445,2041414
446,2121101
447,2183378
448,2228407
449,2256039
450,2267196
451,2261615
452,2239035
453,2202481
454,2148629
455,2081606
456,1999608
457,1905980
458,1799035
459,1681824
460,1553138
461,1415709
462,1269488
463,1115581
464,955245
465,789024
466,617856
467,443180
468,266126
469,86958
470,-92493
471,-270402
472,-446449
473,-620002
474,-788566
475,-952854
476,-1110762
477,-1263426
478,-1408336
479,-1547076
480,-1676711
481,-1800018
482,-1914143
483,-2020493
484,-2119062
485,-2208476
486,-2291350
487,-2365038
488,-2433806
489,-2494788
490,-2549804
491,-2598917
492,-2643263
493,-2682725
494,-2718309
495,-2750961
496,-2780145
497,-2807270
498,-2832031
499,-2855534
500,-2877401
501,-2899090
502,-2919392
503,-2940052
504,-2958997
505,-2978163
506,-2996160
507,-3013146
508,-3028714
509,-3042505
510,-3055269
511,-3063928
