# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 14:19:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,5236226
index,raw24
0,-2555
1,-2202
2,-2642
3,-2722
4,-2681
5,-2641
6,-2833
7,-3064
8,-2896
9,-2368
10,-2799
11,-2591
12,-2543
13,-2422
14,-3230
15,-2486
16,-2101
17,-2261
18,-2365
19,-2868
20,-2628
21,-2412
22,-2867
23,-2515
24,-2603
25,-2474
26,-2538
27,-2722
28,-2865
29,-3225
30,-3625
31,-3464
32,-3160
33,-2967
34,-2911
35,-3407
36,-3622
37,-4990
38,-5293
39,-5612
40,-6060
41,-6347
42,-6410
43,-6825
44,-7209
45,-7432
46,-8431
47,-8990
48,-10597
49,-11443
50,-11642
51,-11920
52,-11327
53,-12181
54,-13156
55,-16538
56,-21352
57,-29022
58,-39442
59,-57453
60,-98870
61,-175362
62,-312797
63,-517551
64,-748775
65,-978108
66,-1202037
67,-1418146
68,-1628181
69,-1830718
70,-2029198
71,-2223287
72,-2414799
73,-2603824
74,-2790307
75,-2975510
76,-3158267
77,-3340481
78,-3519169
79,-3697348
80,-3873488
81,-4048544
82,-4221457
83,-4391302
84,-4559438
85,-4722473
86,-4887209
87,-5041916
88,-5204645
89,-5236226
90,-5018962
91,-4774382
92,-4535111
93,-4298981
94,-4066480
95,-3837728
96,-3612379
97,-3390171
98,-3170157
99,-2953362
100,-2738521
101,-2527971
102,-2319782
103,-2116251
104,-1914145
105,-1716255
106,-1519789
107,-1326524
108,-1135186
109,-946127
110,-760244
111,-575151
112,-393521
113,-213057
114,-36271
115,140054
116,310253
117,480527
118,600252
119,661227
120,703674
121,748076
122,811993
123,891350
124,973569
125,1043418
126,1095731
127,1137725
128,1178378
129,1221282
130,1263597
131,1299307
132,1325292
133,1338914
134,1337383
135,1317971
136,1282531
137,1230910
138,1163928
139,1081722
140,986606
141,886829
142,790825
143,708224
144,645082
145,605539
146,589081
147,596073
148,624216
149,672852
150,740442
151,826752
152,930395
153,1049129
154,1181457
155,1326425
156,1478143
157,1630706
158,1779675
159,1927210
160,2070623
161,2213522
162,2351268
163,2485869
164,2581853
165,2625226
166,2602242
167,2503284
168,2311194
169,2055256
170,1790629
171,1529155
172,1273216
173,1021893
174,775936
175,534225
176,297408
177,63772
178,-165836
179,-391680
180,-614992
181,-834877
182,-1050375
183,-1263431
184,-1474701
185,-1683457
186,-1889779
187,-2094692
188,-2298237
189,-2498356
190,-2687875
191,-2786811
192,-2720679
193,-2527363
194,-2315478
195,-2108196
196,-1902666
197,-1700098
198,-1499826
199,-1301115
200,-1105908
201,-910861
202,-719502
203,-529334
204,-342486
205,-158140
206,24047
207,203556
208,380212
209,553765
210,724906
211,892673
212,1057948
213,1219851
214,1378902
215,1535478
216,1689178
217,1839684
218,1988003
219,2133833
220,2276604
221,2416862
222,2555015
223,2690607
224,2823463
225,2953854
226,3081438
227,3207677
228,3330758
229,3453687
230,3566418
231,3652574
232,3717440
233,3766619
234,3802967
235,3828599
236,3843331
237,3848206
238,3842040
239,3821603
240,3789505
241,3739802
242,3675042
243,3593881
244,3497986
245,3387727
246,3266474
247,3134859
248,2998540
249,2859590
250,2722633
251,2592125
252,2472648
253,2368810
