# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-332
# time,2026-07-30 14:25:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,110
# distance_mm,363
# threshold,500000
# peak_abs,4112496
index,raw24
0,-4767
1,-5135
2,-5198
3,-5429
4,-5661
5,-5908
6,-5515
7,-6074
8,-6098
9,-6569
10,-6400
11,-6951
12,-6599
13,-6302
14,-6981
15,-7604
16,-7771
17,-8786
18,-8489
19,-9360
20,-9407
21,-9342
22,-9773
23,-9707
24,-10186
25,-9793
26,-10408
27,-10238
28,-10237
29,-10404
30,-10291
31,-10041
32,-9880
33,-10007
34,-9678
35,-10252
36,-10675
37,-11210
38,-11528
39,-11935
40,-12086
41,-12156
42,-11363
43,-10817
44,-10416
45,-10334
46,-11269
47,-12236
48,-13138
49,-13337
50,-13671
51,-14453
52,-15916
53,-17882
54,-20351
55,-23933
56,-26682
57,-29535
58,-29923
59,-37799
60,-96115
61,-262063
62,-497551
63,-730818
64,-960001
65,-1182220
66,-1401323
67,-1614824
68,-1825547
69,-2033196
70,-2238596
71,-2441339
72,-2640137
73,-2836055
74,-3027804
75,-3217963
76,-3404250
77,-3588314
78,-3761980
79,-3924953
80,-4043106
81,-4102884
82,-4112496
83,-4079281
84,-3999344
85,-3863207
86,-3662224
87,-3438185
88,-3220525
89,-3003588
90,-2790869
91,-2580400
92,-2373269
93,-2167276
94,-1965067
95,-1764827
96,-1567228
97,-1371756
98,-1179253
99,-988509
100,-800292
101,-615347
102,-431832
103,-250643
104,-71932
105,103805
106,277120
107,447758
108,616167
109,780964
110,942597
111,1099082
112,1203788
113,1248841
114,1267808
115,1295181
116,1342799
117,1402691
118,1464472
119,1525789
120,1581747
121,1630226
122,1664299
123,1681416
124,1685114
125,1686005
126,1690255
127,1693560
128,1689226
129,1672244
130,1639887
131,1590743
132,1525133
133,1446867
134,1364866
135,1285396
136,1211735
137,1147219
138,1094751
139,1055049
140,1029128
141,1016082
142,1016942
143,1029290
144,1053341
145,1087356
146,1131271
147,1183197
148,1244277
149,1313997
150,1391900
151,1475786
152,1564910
153,1654935
154,1745325
155,1831192
156,1908073
157,1972496
158,2018559
159,2039488
160,2026231
161,1972240
162,1867543
163,1706363
164,1482451
165,1232326
166,978704
167,726608
168,477831
169,232613
170,-9439
171,-246590
172,-480224
173,-709901
174,-935191
175,-1157005
176,-1375799
177,-1590519
178,-1802365
179,-2011265
180,-2216732
181,-2419077
182,-2618142
183,-2812806
184,-2991399
185,-3114993
186,-3140813
187,-3078502
188,-2918246
189,-2706626
190,-2495087
191,-2286511
192,-2080984
193,-1877202
194,-1676700
195,-1477080
196,-1280763
197,-1086103
198,-894171
199,-704373
200,-517039
201,-331432
202,-149352
203,31066
204,208431
205,383933
206,555806
207,725346
208,891178
209,1055029
210,1215276
211,1372696
212,1527912
213,1679230
214,1828897
215,1975241
216,2118960
217,2260358
218,2399066
219,2535269
220,2668951
221,2797986
222,2900364
223,2973474
224,3024895
225,3055822
226,3070241
227,3071986
228,3062051
229,3043901
230,3018601
231,2988361
232,2952460
233,2912108
234,2866272
235,2813362
236,2753547
237,2684763
238,2609115
239,2525028
240,2436288
241,2341887
242,2245097
243,2147399
244,2053241
245,1963694
246,1882574
247,1812904
248,1755859
249,1715933
250,1693523
251,1690869
252,1706966
253,1741926
254,1796265
255,1866974
256,1954218
257,2054323
258,2165625
259,2284136
260,2409641
261,2536443
262,2663806
263,2787568
264,2904644
265,3010458
266,3100842
267,3172056
268,3220316
269,3242347
270,3232111
271,3191077
272,3112039
273,2997099
274,2842477
275,2650562
276,2419719
277,2166712
278,1910823
279,1655006
280,1399028
281,1143361
282,891869
283,642392
284,396154
285,152290
286,-88049
287,-326222
288,-559750
289,-787346
290,-1005874
291,-1216879
292,-1399715
293,-1531120
294,-1605109
295,-1622089
296,-1578347
297,-1476778
298,-1315502
299,-1122941
300,-930412
301,-741619
302,-554552
303,-369972
304,-187439
305,-6544
306,170929
307,346380
308,518545
309,688610
310,854166
311,1018654
312,1179105
313,1337425
314,1492774
315,1645720
316,1795727
317,1943108
318,2088559
319,2230936
320,2372095
321,2509014
322,2644795
323,2777785
324,2909485
325,3036970
326,3163832
327,3285837
328,3380580
329,3439640
330,3470828
331,3472612
332,3450772
333,3406463
334,3341191
335,3257839
336,3156873
337,3042360
338,2913941
339,2774809
340,2625502
341,2468838
342,2304040
343,2134543
344,1960434
345,1783251
346,1604017
347,1422430
348,1241280
349,1061168
350,882879
351,706475
352,535829
353,368843
354,209046
355,56005
356,-86922
357,-221039
358,-343404
359,-453859
360,-551323
361,-635288
362,-705906
363,-762044
364,-805439
365,-834349
366,-851839
367,-856615
368,-850798
369,-834230
370,-809656
371,-777526
372,-740999
373,-700052
374,-657783
375,-615678
376,-575275
377,-537501
378,-506043
379,-480870
380,-464739
381,-457586
382,-461154
383,-475778
384,-502536
385,-540971
386,-591312
387,-652752
388,-725161
389,-806904
390,-896406
391,-993704
392,-1096551
393,-1202377
394,-1309902
395,-1416910
396,-1520393
397,-1620104
398,-1712698
399,-1796889
400,-1870589
401,-1932817
402,-1980237
403,-2014123
404,-2030173
405,-2031326
406,-2013398
407,-1978616
408,-1924574
409,-1853067
410,-1763833
411,-1657426
412,-1534776
413,-1395940
414,-1243370
415,-1077378
416,-900118
417,-715905
418,-531401
419,-349528
420,-169246
421,8463
422,183350
423,355704
424,525092
425,692012
426,855808
427,1016863
428,1175347
429,1331043
430,1484297
431,1634748
432,1783548
433,1924810
434,2052743
435,2164973
436,2264333
437,2348208
438,2418050
439,2473954
440,2514988
441,2542129
442,2554859
443,2553731
444,2538931
445,2511245
446,2470227
447,2417445
448,2350830
449,2274087
450,2185546
451,2086615
452,1976640
453,1857655
454,1729588
455,1592665
456,1448966
457,1297725
458,1141055
459,979228
460,814068
461,644945
462,474434
463,302552
464,131187
465,-39565
466,-206392
467,-370127
468,-528258
469,-681745
470,-828038
471,-967241
472,-1097643
473,-1220141
474,-1334208
475,-1438853
476,-1534933
477,-1622074
478,-1700540
479,-1770148
480,-1831892
481,-1884973
482,-1931966
483,-1972259
484,-2005826
485,-2034581
486,-2058509
487,-2079169
488,-2096011
489,-2110612
490,-2123210
491,-2135559
492,-2145442
493,-2156812
494,-2166653
495,-2177548
496,-2188842
497,-2199727
498,-2211947
499,-2223517
500,-2236557
501,-2247492
502,-2258698
503,-2268886
504,-2276705
505,-2282435
506,-2284940
507,-2284366
508,-2279463
509,-2269728
510,-2254731
511,-2234408
