# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:22:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,5000271
index,raw24
0,-35862
1,-35658
2,-36189
3,-36145
4,-35892
5,-36344
6,-36652
7,-36791
8,-36643
9,-36974
10,-36562
11,-36813
12,-37025
13,-37356
14,-37408
15,-37323
16,-37262
17,-37506
18,-37605
19,-37737
20,-37852
21,-37455
22,-37771
23,-37526
24,-37738
25,-37813
26,-37536
27,-37932
28,-37831
29,-37554
30,-38430
31,-37737
32,-38197
33,-38096
34,-37915
35,-38287
36,-37722
37,-37613
38,-37633
39,-37980
40,-38271
41,-38419
42,-38134
43,-37929
44,-38133
45,-37792
46,-37683
47,-38199
48,-38346
49,-37621
50,-37369
51,-37892
52,-37176
53,-38243
54,-37710
55,-38538
56,-38445
57,-39800
58,-39547
59,-35678
60,-37010
61,-143854
62,-375620
63,-611030
64,-843396
65,-1068061
66,-1288498
67,-1500877
68,-1708158
69,-1911885
70,-2112756
71,-2311154
72,-2506880
73,-2700358
74,-2892340
75,-3084323
76,-3273314
77,-3459491
78,-3642980
79,-3822712
80,-3999957
81,-4172229
82,-4345407
83,-4508165
84,-4676215
85,-4827516
86,-5000271
87,-4980180
88,-4732252
89,-4498386
90,-4259093
91,-4029461
92,-3800130
93,-3576850
94,-3355629
95,-3138731
96,-2923556
97,-2711983
98,-2500452
99,-2294131
100,-2089971
101,-1889804
102,-1692221
103,-1498238
104,-1305008
105,-1114696
106,-926272
107,-740487
108,-556229
109,-375329
110,-196571
111,-21091
112,153024
113,322909
114,490830
115,613914
116,670335
117,682573
118,700817
119,767180
120,886566
121,1029474
122,1156156
123,1245991
124,1299391
125,1323968
126,1335359
127,1351348
128,1382583
129,1428022
130,1472624
131,1491572
132,1466838
133,1393619
134,1285393
135,1157316
136,1022470
