# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:17:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4870967
index,raw24
0,7338
1,7585
2,7544
3,7583
4,7742
5,7293
6,8004
7,7403
8,7802
9,7553
10,7424
11,7479
12,7230
13,7221
14,7589
15,7220
16,7563
17,7570
18,7657
19,7056
20,7359
21,7382
22,7205
23,6828
24,7699
25,7738
26,7969
27,8088
28,7199
29,7727
30,7046
31,7037
32,7196
33,7371
34,7074
35,7305
36,7072
37,7223
38,7222
39,7542
40,6613
41,7076
42,6931
43,6818
44,7385
45,6856
46,7151
47,7263
48,7158
49,7285
50,7532
51,8067
52,7426
53,8345
54,7584
55,7759
56,6790
57,6949
58,4316
59,20268
60,-27655
61,-253379
62,-486076
63,-707913
64,-918971
65,-1126674
66,-1330177
67,-1531166
68,-1726675
69,-1921385
70,-2117006
71,-2312060
72,-2505601
73,-2697992
74,-2888622
75,-3076478
76,-3262926
77,-3448592
78,-3628387
79,-3805392
80,-3978895
81,-4155353
82,-4317742
83,-4497207
84,-4528250
85,-4299057
86,-4067261
87,-3832036
88,-3605464
89,-3379104
90,-3158044
91,-2939338
92,-2724235
93,-2511887
94,-2301812
95,-2094779
96,-1891059
97,-1689924
98,-1492078
99,-1295808
100,-1102890
101,-912139
102,-725188
103,-539635
104,-357417
105,-176142
106,1520
107,178104
108,349666
109,522271
110,656327
111,643599
112,549073
113,472478
114,463292
115,532987
116,652738
117,778155
118,899884
119,1001558
120,1074379
121,1126848
122,1162095
123,1200873
124,1267934
125,1353692
126,1441254
127,1514510
128,1560997
129,1592175
130,1604692
131,1592225
132,1549710
133,1472193
134,1356717
135,1215496
136,1048843
137,868283
138,694761
139,545700
140,438770
141,379412
142,361622
143,390186
144,457154
145,560482
146,692806
147,845305
148,1005338
149,1166527
150,1323985
151,1479687
152,1632403
153,1782987
154,1930850
155,2076462
156,2218712
157,2359034
158,2496202
159,2631569
160,2763824
161,2892638
162,2956517
163,2904220
164,2726058
165,2459021
166,2190881
167,1925213
168,1667746
169,1415999
170,1171634
171,930971
172,695809
173,462884
174,234180
175,8031
176,-215394
177,-435312
178,-653043
179,-867787
180,-1080249
181,-1292053
182,-1502231
183,-1712232
184,-1921119
185,-2126404
186,-2264121
187,-2196500
188,-1998064
189,-1793348
190,-1591569
191,-1391239
192,-1193941
193,-998635
194,-805338
195,-614207
196,-425292
197,-238352
198,-53347
199,128155
200,307764
201,484014
202,657699
203,827755
204,995238
205,1159380
206,1321135
207,1480061
208,1635241
209,1789193
210,1939183
211,2086530
212,2231595
213,2374443
214,2513473
215,2651926
216,2785714
217,2918902
218,3048322
219,3176094
220,3301282
221,3424287
222,3545493
223,3664196
224,3780965
225,3895879
226,4005612
227,4091659
228,4159887
229,4211443
230,4252705
231,4282394
232,4303807
233,4316330
234,4318091
235,4305940
236,4276006
237,4227572
238,4160048
239,4074524
240,3968635
241,3846903
242,3709753
243,3562860
244,3407937
245,3250545
246,3093292
247,2941755
248,2802564
249,2682093
250,2585958
251,2519618
252,2488199
253,2495743
254,2546158
255,2641336
256,2770781
257,2905563
258,3037832
259,3168237
260,3295843
261,3422760
262,3547278
263,3670549
264,3790965
265,3909942
266,4026929
267,4140806
268,4254140
269,4363029
270,4473208
271,4562078
272,4582657
273,4529634
274,4403457
275,4201551
276,3935358
277,3653302
278,3370480
279,3092125
280,2817811
281,2548155
282,2282036
283,2020453
284,1761751
285,1506448
286,1254248
287,1005751
288,758460
289,514239
290,272224
291,32791
292,-199677
293,-407076
294,-533307
295,-559050
296,-484965
297,-319650
298,-135963
299,44558
300,221704
301,397581
302,569748
303,739423
304,906661
305,1071734
306,1233883
307,1393220
308,1550058
309,1703573
310,1855397
311,2004123
312,2150550
313,2293903
314,2436807
315,2575350
316,2713132
317,2847712
318,2980517
319,3111361
320,3238797
321,3365706
322,3489559
323,3611781
324,3731612
325,3850596
326,3966230
327,4081066
328,4193096
329,4303456
330,4411723
331,4518320
332,4623313
333,4726572
334,4813475
335,4857904
336,4870967
337,4850164
338,4802932
339,4725906
340,4625377
341,4500188
342,4354967
343,4189387
344,4006364
345,3806923
346,3592498
347,3366235
348,3128144
349,2882971
350,2630995
351,2379841
352,2129983
353,1883571
354,1639477
355,1399381
356,1163826
357,934996
358,719986
359,521370
360,342754
361,183672
362,47258
363,-65692
364,-152996
365,-216017
366,-253535
367,-267216
368,-255471
369,-223976
370,-171485
371,-102224
372,-19675
373,73367
374,173750
375,276249
376,378351
377,473553
378,559647
379,631803
380,687246
381,721818
382,734074
383,721488
384,682520
385,617061
386,523385
387,403249
388,257208
389,87169
390,-103946
391,-312541
392,-531575
393,-749726
394,-966395
395,-1179205
396,-1389573
397,-1595011
398,-1795288
399,-1990157
400,-2174178
401,-2333217
402,-2466268
403,-2565879
404,-2632150
405,-2660788
406,-2651752
407,-2601540
408,-2511094
409,-2379644
410,-2205745
411,-2005364
412,-1804159
413,-1606267
414,-1410151
415,-1217379
416,-1025542
417,-836865
418,-649203
419,-465795
420,-284042
421,-103392
422,73837
423,248996
424,421325
425,590906
426,757826
427,921661
428,1082549
429,1241273
430,1396489
431,1550007
432,1700633
433,1849186
434,1994032
435,2137597
436,2277992
437,2416250
438,2553315
439,2687283
440,2818707
441,2947187
442,3075203
443,3199284
444,3323597
445,3428167
446,3500485
447,3543401
448,3559233
449,3548070
450,3511997
451,3450537
452,3366491
453,3260232
454,3133418
455,2987836
456,2823487
457,2643782
458,2449476
459,2242361
460,2024511
461,1797728
462,1563052
463,1325565
464,1088484
465,852967
466,620207
467,389459
468,163011
469,-60625
470,-277825
471,-485119
472,-678700
473,-858185
474,-1022720
475,-1171892
476,-1304620
477,-1422717
478,-1523407
479,-1608758
480,-1679745
481,-1735516
482,-1778440
483,-1809423
484,-1829834
485,-1840339
486,-1844106
487,-1841441
488,-1835968
489,-1826544
490,-1817953
491,-1809971
492,-1804326
493,-1801698
494,-1804222
495,-1810834
496,-1823525
497,-1842182
498,-1866533
499,-1898233
500,-1934522
501,-1976733
502,-2022820
503,-2072957
504,-2124696
505,-2176141
506,-2227651
507,-2275875
508,-2319661
509,-2356098
510,-2385554
511,-2403743
