# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,123
# time,2026-07-30 14:25:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,110
# distance_mm,818
# threshold,500000
# peak_abs,4651775
index,raw24
0,-18519
1,-19045
2,-18875
3,-19216
4,-18702
5,-18716
6,-19081
7,-18615
8,-19005
9,-18594
10,-18960
11,-18574
12,-18923
13,-18705
14,-18639
15,-18204
16,-18410
17,-18144
18,-18126
19,-17636
20,-17825
21,-17783
22,-17765
23,-18059
24,-17449
25,-17598
26,-17372
27,-17778
28,-17664
29,-18014
30,-17356
31,-17025
32,-17103
33,-17205
34,-17603
35,-16953
36,-17463
37,-17021
38,-17483
39,-16984
40,-17966
41,-17380
42,-17986
43,-17568
44,-17358
45,-17620
46,-17393
47,-17495
48,-17773
49,-17211
50,-17313
51,-17367
52,-17445
53,-19082
54,-19312
55,-21494
56,-22595
57,-25184
58,-27437
59,-22082
60,-25431
61,-210140
62,-450522
63,-666819
64,-880698
65,-1088342
66,-1293577
67,-1494268
68,-1691029
69,-1885879
70,-2086200
71,-2290634
72,-2490514
73,-2644618
74,-2785415
75,-2976907
76,-3163376
77,-3349534
78,-3530925
79,-3712454
80,-3890113
81,-4038470
82,-3895433
83,-3654021
84,-3433743
85,-3209604
86,-2995132
87,-2780750
88,-2569819
89,-2359689
90,-2151633
91,-1944515
92,-1739885
93,-1537353
94,-1338709
95,-1143314
96,-952110
97,-762634
98,-576813
99,-390166
100,-208535
101,-25853
102,150142
103,308204
104,225286
105,-19373
106,-217235
107,-260601
108,-160241
109,1339
110,181283
111,320868
112,418653
113,498290
114,599189
115,740452
116,892650
117,1011069
118,1081913
119,1113253
120,1146909
121,1210641
122,1303317
123,1410686
124,1516410
125,1594905
126,1641950
127,1655766
128,1656188
129,1657602
130,1656319
131,1635517
132,1582773
133,1483764
134,1344015
135,1177347
136,995419
137,814434
138,653318
139,528646
140,459454
141,447702
142,497991
143,605794
144,755504
145,919132
146,1080892
147,1240456
148,1390592
149,1529407
150,1672124
151,1821936
152,1968577
153,2113825
154,2255255
155,2395492
156,2531687
157,2666914
158,2799253
159,2929175
160,3058657
161,3162868
162,3155170
163,3005153
164,2741482
165,2467755
166,2199550
167,1938409
168,1684189
169,1436719
170,1194128
171,956302
172,722057
173,490377
174,262573
175,35965
176,-188191
177,-409464
178,-628358
179,-845721
180,-1062746
181,-1278200
182,-1493260
183,-1704686
184,-1916710
185,-2084668
186,-2101238
187,-1942117
188,-1735952
189,-1535476
190,-1336457
191,-1139549
192,-945698
193,-752927
194,-563195
195,-373942
196,-187560
197,-3922
198,177471
199,356193
200,531502
201,704357
202,873735
203,1040356
204,1204117
205,1364554
206,1522716
207,1677578
208,1829885
209,1978869
210,2125196
211,2268984
212,2409819
213,2548645
214,2684382
215,2818574
216,2949102
217,3078086
218,3203935
219,3328999
220,3450937
221,3570788
222,3689088
223,3797910
224,3868958
225,3910174
226,3925424
227,3921417
228,3905434
229,3882622
230,3858860
231,3836461
232,3818432
233,3803558
234,3790294
235,3773671
236,3748202
237,3706409
238,3644228
239,3559424
240,3451549
241,3321904
242,3174706
243,3017383
244,2856910
245,2700474
246,2552328
247,2418936
248,2303457
249,2212920
250,2152074
251,2126131
252,2137775
253,2190514
254,2285975
255,2418216
256,2558353
257,2695200
258,2829991
259,2962974
260,3093796
261,3222810
262,3349697
263,3475280
264,3598792
265,3720273
266,3838418
267,3955982
268,4069883
269,4181714
270,4293124
271,4382032
272,4395233
273,4325568
274,4172024
275,3933387
276,3653739
277,3370365
278,3090833
279,2815664
280,2545472
281,2278593
282,2016275
283,1756901
284,1501503
285,1249047
286,998919
287,751589
288,506961
289,264475
290,23707
291,-210760
292,-432150
293,-587674
294,-640298
295,-588988
296,-435876
297,-250294
298,-69288
299,109945
300,286611
301,461248
302,632056
303,801771
304,968121
305,1132035
306,1292792
307,1451643
308,1607081
309,1760277
310,1910462
311,2058845
312,2204330
313,2347021
314,2488646
315,2626750
316,2763254
317,2896604
318,3028387
319,3156889
320,3285640
321,3409455
322,3533446
323,3653255
324,3772329
325,3889972
326,4004138
327,4117881
328,4227522
329,4337118
330,4443133
331,4547702
332,4618363
333,4651639
334,4651775
335,4620024
336,4562068
337,4477271
338,4371932
339,4245438
340,4101792
341,3940364
342,3764962
343,3574087
344,3371179
345,3154471
346,2925854
347,2685985
348,2439105
349,2188463
350,1940532
351,1694519
352,1450584
353,1210247
354,972699
355,740005
356,513226
357,300068
358,107295
359,-62134
360,-206783
361,-323749
362,-412718
363,-473235
364,-505906
365,-511564
366,-491381
367,-447281
368,-380843
369,-295828
370,-194648
371,-81752
372,40842
373,166437
374,292616
375,413629
376,527034
377,628330
378,713589
379,779414
380,823447
381,843026
382,837123
383,802773
384,740347
385,649593
386,530345
387,385065
388,214626
389,21359
390,-191419
391,-414348
392,-635881
393,-855852
394,-1072075
395,-1284552
396,-1492116
397,-1695317
398,-1893038
399,-2076415
400,-2233378
401,-2358113
402,-2448017
403,-2497758
404,-2506710
405,-2471108
406,-2390110
407,-2263202
408,-2090046
409,-1888839
410,-1690008
411,-1492570
412,-1298420
413,-1106101
414,-916910
415,-729294
416,-543917
417,-360675
418,-179935
419,-1425
420,174864
421,347882
422,518576
423,687000
424,852029
425,1014108
426,1174313
