# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:26:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4518878
index,raw24
0,-693
1,-549
2,-733
3,-917
4,-685
5,-701
6,-909
7,-548
8,-236
9,-116
10,-436
11,-68
12,-668
13,-188
14,-404
15,-708
16,-684
17,-844
18,-316
19,-332
20,-196
21,-379
22,-339
23,-707
24,-451
25,-339
26,-11
27,-459
28,-755
29,-659
30,-723
31,-371
32,-795
33,-755
34,-522
35,-210
36,-538
37,-562
38,-146
39,-226
40,-90
41,270
42,-74
43,-90
44,630
45,214
46,198
47,302
48,174
49,454
50,1230
51,1693
52,1765
53,2085
54,1845
55,1892
56,1916
57,1116
58,2172
59,2564
60,12691
61,-76934
62,-304989
63,-541792
64,-770534
65,-992183
66,-1208510
67,-1420123
68,-1628669
69,-1834575
70,-2039751
71,-2243390
72,-2445964
73,-2645009
74,-2840982
75,-3033939
76,-3223721
77,-3404256
78,-3580184
79,-3752011
80,-3924649
81,-4091642
82,-4250470
83,-4366199
84,-4443226
85,-4502692
86,-4518878
87,-4420471
88,-4198803
89,-3968851
90,-3740654
91,-3517693
92,-3295664
93,-3077502
94,-2861398
95,-2649233
96,-2439317
97,-2232780
98,-2028147
99,-1826139
100,-1626932
101,-1430182
102,-1237239
103,-1044840
104,-857145
105,-671128
106,-489070
107,-306498
108,-148725
109,-56075
110,-8340
111,23349
112,56010
113,90147
114,139888
115,212615
116,297965
117,382761
118,451786
119,499907
120,537510
121,574940
122,614982
123,659675
124,704411
125,751109
126,799169
127,840007
128,867873
129,882303
130,880211
131,865472
132,836470
133,789856
134,723735
135,640183
136,544329
137,444662
138,345504
139,255502
140,183871
141,136848
142,118967
143,131337
144,168665
145,226012
146,296889
147,376684
148,458686
149,540894
150,622580
151,707800
152,798042
153,897817
154,1005891
155,1123288
156,1247615
157,1376535
158,1505567
159,1628455
160,1735728
161,1818652
162,1866134
163,1867282
164,1809790
165,1683297
166,1478452
167,1227319
168,973106
169,719627
170,472411
171,227617
172,-11323
173,-247417
174,-478587
175,-704737
176,-927675
177,-1147177
178,-1362813
179,-1576231
180,-1786014
181,-1993996
182,-2198953
183,-2400517
184,-2600335
185,-2796178
