# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 14:15:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5169253
index,raw24
0,2789
1,2397
2,2380
3,2012
4,2524
5,2620
6,2307
7,2291
8,2843
9,2674
10,2882
11,2682
12,2537
13,2257
14,2273
15,2616
16,2184
17,2472
18,2879
19,2711
20,2727
21,2806
22,3158
23,3214
24,3061
25,2973
26,3324
27,3236
28,3444
29,3315
30,3211
31,3218
32,3338
33,3473
34,3345
35,3121
36,3256
37,3256
38,3559
39,3151
40,3295
41,3310
42,3062
43,3157
44,3469
45,3341
46,3540
47,3252
48,3187
49,3251
50,3610
51,3938
52,3777
53,4857
54,4368
55,4312
56,4351
57,3799
58,4894
59,10998
60,9212
61,-74173
62,-273508
63,-506450
64,-739740
65,-969170
66,-1192660
67,-1408194
68,-1618190
69,-1821593
70,-2022714
71,-2218699
72,-2413253
73,-2604414
74,-2793976
75,-2980691
76,-3164615
77,-3345973
78,-3523948
79,-3700470
80,-3872482
81,-4045026
82,-4209556
83,-4372762
84,-4527300
85,-4685820
86,-4838048
87,-4985393
88,-4854520
89,-4598336
90,-4367503
91,-4128305
92,-3901737
93,-3673877
94,-3453845
95,-3233839
96,-3018276
97,-2803188
98,-2591110
99,-2380289
100,-2174119
101,-1971149
102,-1770981
103,-1573828
104,-1379196
105,-1186756
106,-996931
107,-809097
108,-622879
109,-439610
110,-259365
111,-80749
112,95413
113,270409
114,441192
115,610402
116,774552
117,936689
118,1062319
119,1156461
120,1257704
121,1366638
122,1495624
123,1634705
124,1771713
125,1894825
126,1990938
127,2066831
128,2133754
129,2184158
130,2214211
131,2219557
132,2201470
133,2166425
134,2119577
135,2055158
136,1968835
137,1857099
138,1730952
139,1606149
140,1496825
141,1413434
142,1367125
143,1354751
144,1372305
145,1411330
146,1463013
147,1524635
148,1596025
149,1681150
150,1784289
151,1903207
152,2035534
153,2175910
154,2318852
155,2457729
156,2594885
157,2728448
158,2861059
159,2989918
160,3117177
161,3241972
162,3363177
163,3435246
164,3424171
165,3320753
166,3103947
167,2830041
168,2556687
169,2288527
170,2026040
171,1770352
172,1520824
173,1275374
174,1034507
175,797700
176,562915
177,332278
178,103590
179,-122119
180,-346040
181,-565870
182,-784233
183,-999129
184,-1211767
185,-1423283
186,-1632165
187,-1841926
188,-2048141
189,-2248107
190,-2345849
191,-2237938
192,-2029633
193,-1826681
194,-1622474
195,-1423548
196,-1225430
197,-1030217
198,-836763
199,-645085
200,-456102
201,-269054
202,-84238
203,97317
204,276417
205,452975
206,626264
207,796915
208,964994
209,1130100
210,1291450
211,1451045
212,1607027
213,1760535
214,1911752
215,2059743
216,2205795
217,2348646
218,2490071
219,2627495
220,2763223
221,2896013
222,3026684
223,3154634
224,3280425
225,3404321
226,3525585
227,3644755
228,3762158
229,3877219
230,3990241
231,4100514
232,4196366
233,4283157
234,4358043
235,4421263
236,4467483
237,4496121
238,4501485
239,4484143
240,4441948
241,4375213
242,4286623
243,4177292
244,4053414
245,3918567
246,3779417
247,3639004
248,3507367
249,3388403
250,3289542
251,3215956
252,3172243
253,3161120
254,3185286
255,3244681
256,3339557
257,3460806
258,3584735
259,3706586
260,3826757
261,3944898
262,4062032
263,4176609
264,4290891
265,4401143
266,4511694
267,4618239
268,4724091
269,4826498
270,4928277
271,5026540
272,5122566
273,5169253
274,5140062
275,5036114
276,4849123
277,4586763
278,4295148
279,4005895
280,3718742
281,3437912
282,3160773
283,2889099
284,2620434
285,2357306
286,2096978
287,1839818
288,1586082
289,1335016
290,1086973
291,841008
292,597178
293,354817
294,114958
295,-121697
296,-343914
297,-508520
298,-566594
299,-522508
300,-373173
301,-188799
302,-8176
303,170273
304,345740
305,519490
306,690123
307,857854
308,1023342
309,1187001
310,1347032
311,1504971
312,1659164
313,1811705
314,1960676
315,2108117
316,2253163
317,2396248
318,2535492
319,2674206
320,2809032
321,2943041
322,3073577
323,3203386
324,3329803
325,3455245
326,3578007
327,3698546
328,3817951
329,3933396
330,4048740
331,4161294
332,4271874
333,4380561
334,4486450
335,4591734
336,4670366
337,4702059
338,4696405
339,4655264
340,4582416
341,4481672
342,4355309
343,4205706
344,4035040
345,3847052
346,3641918
347,3423770
348,3192640
349,2951570
350,2702386
351,2450248
352,2199852
353,1950752
354,1704874
355,1461146
356,1221599
357,984266
358,752642
359,525070
360,309902
361,110208
362,-71829
363,-234493
364,-376624
365,-497786
366,-596197
367,-671564
368,-724450
369,-755906
370,-765534
371,-754296
372,-724844
373,-679268
374,-618593
375,-544909
376,-462323
377,-371674
378,-279301
379,-184971
380,-94428
381,-9873
382,65161
383,127561
384,174209
385,204660
386,214907
387,205833
388,174231
389,121362
390,46987
391,-47170
392,-160941
393,-291833
394,-437053
395,-596224
396,-764543
397,-938674
398,-1115839
399,-1293287
400,-1467209
401,-1634078
402,-1789231
403,-1931204
404,-2056464
405,-2163373
406,-2245781
407,-2304963
408,-2336458
409,-2341452
410,-2314511
411,-2257940
412,-2169672
413,-2049640
414,-1898589
415,-1717182
416,-1520836
417,-1326186
418,-1134136
419,-944686
420,-756939
421,-571822
422,-388976
423,-208377
424,-29935
425,145980
426,319210
427,490131
428,657584
429,822791
430,985355
431,1145003
432,1302063
433,1456280
434,1608054
435,1756890
436,1904475
437,2048019
438,2191009
439,2330549
440,2468185
441,2602379
442,2735798
443,2866304
444,2995026
445,3121684
446,3245911
447,3368547
448,3489000
449,3602486
450,3685950
451,3744572
452,3775859
453,3783318
454,3766672
455,3726444
456,3663941
457,3579726
458,3475217
459,3351049
460,3208856
461,3047872
462,2872828
463,2681669
464,2479422
465,2264799
466,2041955
467,1811441
468,1576108
469,1338452
470,1102049
471,868218
472,635744
473,407146
474,181417
475,-39005
476,-252961
477,-457330
478,-649026
479,-829115
480,-996293
481,-1148852
482,-1289360
483,-1414386
484,-1527790
485,-1627515
486,-1716180
487,-1792491
488,-1858744
489,-1914909
490,-1963147
491,-2004764
492,-2039711
493,-2070974
494,-2098841
495,-2125425
496,-2151165
497,-2176791
498,-2204021
499,-2233000
500,-2263903
501,-2296987
502,-2333091
503,-2371558
504,-2412500
505,-2455534
506,-2499946
507,-2544777
508,-2588914
509,-2631838
510,-2673173
511,-2710231
