# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:16:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4258406
index,raw24
0,4379
1,4578
2,4754
3,4497
4,4121
5,4752
6,4791
7,4487
8,4238
9,4286
10,4645
11,4309
12,4452
13,3844
14,4003
15,4163
16,4330
17,4505
18,4353
19,3736
20,4368
21,4599
22,4407
23,4230
24,5222
25,4189
26,3980
27,3772
28,2771
29,2571
30,2171
31,1731
32,586
33,810
34,394
35,178
36,-662
37,-1654
38,-2318
39,-3853
40,-4501
41,-5484
42,-6212
43,-7555
44,-8106
45,-8569
46,-9288
47,-10431
48,-11805
49,-13196
50,-14738
51,-16889
52,-20174
53,-23188
54,-25897
55,-28806
56,-32906
57,-37110
58,-37738
59,-42261
60,-103576
61,-270755
62,-504202
63,-735493
64,-954763
65,-1165534
66,-1369408
67,-1571769
68,-1770737
69,-1967857
70,-2166089
71,-2363536
72,-2561968
73,-2756247
74,-2948366
75,-3136079
76,-3323096
77,-3504226
78,-3675062
79,-3845414
80,-4011176
81,-4103583
82,-3965066
83,-3729934
84,-3506486
85,-3281970
86,-3062994
87,-2847948
88,-2635856
89,-2426350
90,-2218534
91,-2012391
92,-1807713
93,-1606637
94,-1408121
95,-1213197
96,-1021489
97,-832764
98,-646758
99,-462647
100,-280623
101,-100549
102,75952
103,249598
104,417872
105,544589
106,626594
107,679174
108,739051
109,823745
110,924428
111,1019027
112,1092079
113,1162418
114,1249196
115,1346915
116,1442855
117,1517967
118,1566661
119,1599702
120,1627923
121,1659612
122,1703793
123,1759457
124,1818171
125,1866709
126,1893593
127,1901722
128,1893914
129,1872562
130,1837206
131,1782237
132,1701996
133,1598140
134,1470713
135,1325573
136,1174292
137,1030148
138,906598
139,815208
140,756684
141,737352
142,756566
143,811961
144,898366
145,1005521
146,1126846
147,1259156
148,1399331
149,1549672
150,1700155
151,1850403
152,1997009
153,2141445
154,2282568
155,2422169
156,2558218
157,2692057
158,2824065
159,2949032
160,3024160
161,3019463
162,2926870
163,2726713
164,2461620
165,2191519
166,1926180
167,1667177
168,1414629
169,1166873
170,924986
171,686401
172,452037
173,220214
174,-8813
175,-234980
176,-459287
177,-680655
178,-899644
179,-1118430
180,-1334909
181,-1550834
182,-1763509
183,-1965550
184,-2080758
185,-2029968
186,-1848440
187,-1643838
188,-1446062
189,-1247861
190,-1053133
191,-859340
192,-669171
193,-479242
194,-292583
195,-107732
196,75202
197,254648
198,430849
199,604621
200,775211
201,943164
202,1107353
203,1269090
204,1427879
205,1583961
206,1736399
207,1886731
208,2033989
209,2178749
210,2320795
211,2460663
212,2597475
213,2732246
214,2863400
215,2993451
216,3120085
217,3245777
218,3368196
219,3490857
220,3600807
221,3685839
222,3746981
223,3787364
224,3811374
225,3817692
226,3813010
227,3797897
228,3776729
229,3754348
230,3731490
231,3707786
232,3685430
233,3661700
234,3634749
235,3602289
236,3558129
237,3500111
238,3424284
239,3330346
240,3216955
241,3088786
242,2946505
243,2798770
244,2648748
245,2506793
246,2376191
247,2264677
248,2177344
249,2117518
250,2089636
251,2095989
252,2138413
253,2216424
254,2329225
255,2467213
256,2605056
257,2741674
258,2875323
259,3008244
260,3137461
261,3266502
262,3392319
263,3516705
264,3638276
265,3757735
266,3875557
267,3990060
268,4104541
269,4206247
270,4250542
271,4227023
272,4134091
273,3967154
274,3727126
275,3450127
276,3171674
277,2893775
278,2622390
279,2353917
280,2089870
281,1829271
282,1571872
283,1318496
284,1067615
285,820140
286,574976
287,332194
288,91154
289,-146706
290,-378832
291,-590601
292,-732697
293,-776344
294,-726393
295,-579528
296,-392914
297,-210282
298,-29064
299,149588
300,325961
301,499018
302,670077
303,838379
304,1003444
305,1165994
306,1326132
307,1482970
308,1637077
309,1789133
310,1938666
311,2084734
312,2229063
313,2370487
314,2510446
315,2647219
316,2782048
317,2914820
318,3044241
319,3172645
320,3298018
321,3422679
322,3543373
323,3663509
324,3780094
325,3896552
326,4009316
327,4118707
328,4196220
329,4241300
330,4258406
331,4248102
332,4214176
333,4157845
334,4082154
335,3986215
336,3874969
337,3747024
338,3606158
339,3453534
340,3290345
341,3117023
342,2935546
343,2746452
344,2551813
345,2351237
346,2146014
347,1938000
348,1727068
349,1516145
350,1305608
351,1099040
352,896090
353,700693
354,513255
355,337489
356,173671
357,25850
358,-106001
359,-218276
360,-310529
361,-382260
362,-431677
363,-459456
364,-466640
365,-452751
366,-419880
367,-369412
368,-303279
369,-223570
370,-131887
371,-32599
372,72085
373,179588
374,285182
375,386836
376,480532
377,562594
378,631613
379,683616
380,717924
381,731949
382,723003
383,692091
384,638023
385,561161
386,462060
387,342124
388,203218
389,48129
390,-120677
391,-300022
392,-486177
393,-674798
394,-862148
395,-1043218
396,-1215387
397,-1374031
398,-1516359
399,-1637942
400,-1736654
401,-1809874
402,-1855029
403,-1870562
404,-1855854
405,-1809140
406,-1730687
407,-1620763
408,-1479534
409,-1309377
410,-1120049
411,-929784
412,-741911
413,-557276
414,-373752
415,-193563
416,-14915
417,160631
418,334371
419,504922
420,672461
421,836891
422,999557
423,1158106
424,1314997
425,1468765
426,1620225
427,1768811
428,1914540
429,2058626
430,2199622
431,2339674
432,2476068
433,2611094
434,2743287
435,2874024
436,3001210
437,3128155
438,3251133
439,3354240
440,3433951
441,3492572
442,3530905
443,3546850
444,3544121
445,3520785
446,3479195
447,3417618
448,3340289
449,3245361
450,3134885
451,3009982
452,2871695
453,2720128
454,2557572
455,2385052
456,2202521
457,2012716
458,1815942
459,1615209
460,1410331
461,1203807
462,996548
463,790123
464,586746
465,386459
466,191699
467,3292
468,-176852
469,-348279
470,-509332
471,-658942
472,-797150
473,-923172
474,-1036276
475,-1137573
476,-1225938
477,-1302797
478,-1365798
479,-1417863
480,-1459426
481,-1491776
482,-1513961
483,-1529321
484,-1536638
485,-1538946
486,-1537846
487,-1533451
488,-1527455
489,-1521429
490,-1514715
491,-1511066
492,-1508658
493,-1509322
494,-1513377
495,-1521553
