# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:17:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4661792
index,raw24
0,3246
1,3022
2,3142
3,3069
4,2941
5,2852
6,3652
7,3220
8,2939
9,2787
10,3203
11,3234
12,3546
13,3009
14,3305
15,3168
16,3432
17,2784
18,3079
19,3055
20,3335
21,3254
22,3046
23,3629
24,3541
25,3388
26,3788
27,3331
28,3555
29,3955
30,3570
31,3570
32,3897
33,3625
34,3520
35,3448
36,3695
37,3543
38,3358
39,3718
40,3774
41,3101
42,3653
43,3284
44,3348
45,3243
46,3003
47,3067
48,3250
49,3434
50,3569
51,4281
52,4352
53,4240
54,4431
55,3375
56,4126
57,2742
58,2613
59,-971
60,-11395
61,-118257
62,-351267
63,-585320
64,-812569
65,-1030549
66,-1242856
67,-1448744
68,-1652799
69,-1855125
70,-2056739
71,-2258416
72,-2459140
73,-2657448
74,-2852955
75,-3046663
76,-3232691
77,-3409800
78,-3560552
79,-3689790
80,-3836771
81,-4004527
82,-4171822
83,-4345481
84,-4510462
85,-4661792
86,-4586390
87,-4341055
88,-4113165
89,-3877814
90,-3654949
91,-3428687
92,-3211444
93,-2992636
94,-2778935
95,-2567116
96,-2358074
97,-2152803
98,-1949860
99,-1750566
100,-1552952
101,-1358962
102,-1166564
103,-977630
104,-789791
105,-605830
106,-422964
107,-243137
108,-64179
109,111069
110,285183
111,454357
112,624613
113,757833
114,791020
115,774876
116,756037
117,752825
118,771093
119,818367
120,883011
121,960639
122,1032506
123,1083732
124,1117239
125,1141367
126,1162012
127,1185790
128,1208541
129,1226009
130,1235924
131,1233133
132,1211030
133,1163483
134,1085692
135,982104
136,860928
137,730407
138,603670
139,489116
140,396984
141,337304
142,315751
143,331536
144,382080
145,456073
146,548705
147,651374
148,758527
149,867922
150,979656
151,1094761
152,1217339
153,1345830
154,1481698
155,1625181
156,1771479
157,1918054
158,2061828
159,2201033
160,2315036
161,2392961
162,2421637
163,2386213
164,2273242
165,2070917
166,1813648
167,1552770
168,1293469
169,1040031
170,791176
171,547535
172,306925
173,71463
174,-160922
175,-390022
176,-615278
177,-838843
178,-1057965
179,-1276108
180,-1490256
181,-1702890
182,-1912402
183,-2120089
184,-2323414
185,-2520090
186,-2683751
187,-2749615
188,-2704447
189,-2545069
190,-2334062
191,-2128081
192,-1922550
193,-1720595
194,-1520449
195,-1322911
196,-1127430
197,-933756
198,-742490
199,-553127
200,-367156
201,-182639
202,-1769
203,178015
204,354218
205,527622
206,699150
207,866025
208,1031247
209,1192985
210,1352383
211,1508762
212,1662218
213,1812311
214,1961154
215,2105946
216,2249113
217,2389671
218,2528075
219,2662758
220,2796377
221,2926676
222,3054855
223,3180986
224,3305301
225,3417146
226,3494225
227,3547798
228,3579965
229,3597976
230,3605033
231,3604033
232,3595097
233,3581330
234,3562765
235,3535962
236,3501850
237,3456623
238,3400625
239,3330898
240,3247459
241,3150039
242,3042126
243,2924339
244,2800430
245,2672792
246,2546761
247,2425731
248,2313330
249,2213960
250,2131658
251,2069614
252,2031065
253,2017121
254,2030499
255,2071323
256,2139078
257,2232105
258,2348872
259,2482538
260,2621747
261,2756626
262,2890706
263,3021665
264,3151720
265,3278431
266,3403959
267,3526416
268,3647193
269,3761444
270,3838873
271,3875884
272,3867155
273,3811739
274,3702106
275,3540878
276,3326157
277,3068367
278,2800457
279,2531939
280,2263206
281,1998066
282,1736550
283,1478394
284,1224061
285,972008
286,723825
287,476785
288,233798
289,-6910
290,-243229
291,-470432
292,-687790
293,-872538
294,-996984
295,-1062886
296,-1064708
297,-1003258
298,-878272
299,-701020
300,-513823
301,-329576
302,-147368
303,32322
304,209750
305,384653
306,557022
307,725954
308,892321
309,1055876
310,1216467
311,1374863
312,1529271
313,1682892
314,1832431
315,1980631
316,2125309
317,2268258
318,2408309
319,2546871
320,2682720
321,2816264
322,2947937
323,3076577
324,3204321
325,3329450
326,3453396
327,3573614
328,3692770
329,3809455
330,3924614
331,4038327
332,4136714
333,4200353
334,4232696
335,4237515
336,4216702
337,4172403
338,4106054
339,4021177
340,3917806
341,3799280
342,3665080
343,3518713
344,3361011
345,3192985
346,3016115
347,2830931
348,2639481
349,2442431
350,2242093
351,2037515
352,1832698
353,1626907
354,1423940
355,1223358
356,1029497
357,841411
358,664116
359,495939
360,340911
361,199549
362,72797
363,-38404
364,-133175
365,-210151
366,-271062
367,-316276
368,-345454
369,-359916
370,-360688
371,-349612
372,-327833
373,-299065
374,-263540
375,-224572
376,-184257
377,-145482
378,-110952
379,-82467
380,-62537
381,-53697
382,-56675
383,-74308
384,-107259
385,-155869
386,-221026
387,-301639
388,-397811
389,-508066
390,-631412
391,-765943
392,-909745
393,-1061250
394,-1216625
395,-1374692
396,-1531348
397,-1684106
398,-1831356
399,-1971188
400,-2097724
401,-2212300
402,-2310670
403,-2391467
404,-2453032
405,-2493420
406,-2512148
407,-2507777
408,-2479447
409,-2426832
410,-2349880
411,-2248017
412,-2123407
413,-1975667
414,-1806506
415,-1616230
416,-1421792
417,-1228419
418,-1037845
419,-849470
420,-663790
421,-480205
422,-298683
423,-119022
424,57144
425,231265
426,403405
427,571716
428,738358
429,900844
430,1062302
431,1219812
432,1375607
433,1527447
434,1678165
435,1825368
436,1970497
437,2113353
438,2253719
439,2391899
440,2527591
441,2656475
442,2760871
443,2843582
444,2904554
445,2945376
446,2964464
447,2964806
448,2944492
449,2907541
450,2851626
451,2779654
452,2691867
453,2588946
454,2472614
455,2342608
456,2201450
457,2048485
458,1886491
459,1714949
460,1535876
461,1349328
462,1157147
463,960830
464,761641
465,558444
466,356936
467,155956
468,-43655
469,-238714
470,-427765
471,-610672
472,-785534
473,-950630
474,-1106370
475,-1251155
476,-1385306
477,-1506761
478,-1617753
479,-1716523
480,-1805194
481,-1881949
482,-1948592
483,-2006490
484,-2054637
485,-2094714
486,-2127642
487,-2155567
488,-2176943
489,-2194478
490,-2208954
491,-2221948
492,-2232981
493,-2244604
494,-2255866
495,-2268647
496,-2282530
497,-2297659
498,-2314939
499,-2334008
500,-2355411
501,-2377164
502,-2401098
503,-2425636
504,-2449916
505,-2473265
506,-2495651
507,-2515155
508,-2531432
509,-2544099
510,-2551004
511,-2552037
