# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:22:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4944312
index,raw24
0,-26353
1,-26230
2,-25891
3,-26488
4,-26148
5,-26161
6,-26446
7,-26003
8,-26152
9,-25492
10,-26009
11,-25278
12,-25291
13,-24936
14,-25717
15,-24698
16,-24487
17,-24436
18,-24201
19,-24214
20,-23843
21,-23968
22,-24181
23,-23770
24,-23559
25,-23220
26,-23161
27,-22958
28,-22555
29,-22529
30,-22726
31,-22675
32,-22536
33,-22318
34,-22299
35,-21808
36,-22421
37,-21379
38,-20824
39,-21645
40,-21187
41,-21320
42,-21134
43,-21387
44,-20576
45,-20478
46,-20427
47,-19969
48,-20470
49,-20052
50,-19441
51,-19287
52,-19093
53,-18930
54,-18808
55,-19758
56,-19155
57,-20745
58,-19446
59,-8604
60,13317
61,-144253
62,-391875
63,-615163
64,-839704
65,-1053833
66,-1263481
67,-1465071
68,-1664652
69,-1860352
70,-2055109
71,-2246818
72,-2438856
73,-2632110
74,-2827333
75,-3020636
76,-3209635
77,-3396451
78,-3576381
79,-3755672
80,-3921998
81,-4092079
82,-4246507
83,-4427525
84,-4469177
85,-4234999
86,-4004122
87,-3768921
88,-3544061
89,-3318565
90,-3100967
91,-2883101
92,-2671589
93,-2459903
94,-2252538
95,-2045527
96,-1842414
97,-1641325
98,-1445100
99,-1251068
100,-1060851
101,-871578
102,-684903
103,-499308
104,-317207
105,-138192
106,38929
107,211740
108,383618
109,548179
110,693008
111,821852
112,939055
113,1038941
114,1137822
115,1247539
116,1384099
117,1536506
118,1686446
119,1821392
120,1900778
121,1935314
122,1958830
123,2008414
124,2099913
125,2220009
126,2333730
127,2413373
128,2448262
129,2438076
130,2386802
131,2302175
132,2192694
133,2053930
134,1881231
135,1674233
136,1443085
137,1210405
138,1003897
139,858335
140,786326
141,791174
142,864037
143,998612
144,1157370
145,1316012
146,1471516
147,1624824
148,1775170
149,1923177
150,2069094
151,2213130
152,2355084
153,2493188
154,2629780
155,2762923
156,2895193
157,3022872
158,3150951
159,3274086
160,3392719
161,3435744
162,3366133
163,3160826
164,2883512
165,2609816
166,2341178
167,2081772
168,1828414
169,1581894
170,1340213
171,1102826
172,868667
173,638393
174,409395
