# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 14:21:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,5084453
index,raw24
0,4025
1,4456
2,3688
3,3871
4,3815
5,4406
6,3422
7,3573
8,3533
9,3428
10,3492
11,3827
12,2971
13,3291
14,3010
15,3058
16,3145
17,3001
18,3017
19,2600
20,2760
21,2472
22,2367
23,2575
24,2695
25,2286
26,2438
27,1734
28,1646
29,1525
30,1477
31,1445
32,1509
33,1269
34,1252
35,900
36,964
37,1220
38,660
39,1236
40,1188
41,1515
42,1155
43,1067
44,643
45,883
46,923
47,835
48,18
49,42
50,154
51,-198
52,-246
53,-878
54,-1093
55,-1661
56,-2397
57,-3717
58,-8444
59,-29459
60,-99176
61,-229836
62,-423783
63,-647028
64,-872573
65,-1100698
66,-1323660
67,-1543066
68,-1757262
69,-1968343
70,-2174231
71,-2377686
72,-2577019
73,-2773401
74,-2965470
75,-3155348
76,-3343611
77,-3527147
78,-3710156
79,-3887951
80,-4058405
81,-4218693
82,-4371602
83,-4513309
84,-4647222
85,-4768014
86,-4874232
87,-4973637
88,-5055502
89,-5084453
90,-5006456
91,-4799989
92,-4558323
93,-4326423
94,-4093591
95,-3867419
96,-3643179
97,-3422726
98,-3204036
99,-2989309
100,-2776496
101,-2567245
102,-2360908
103,-2157172
104,-1956860
105,-1758253
106,-1563951
107,-1370712
108,-1180552
109,-992216
110,-805847
111,-621877
112,-440081
113,-260267
114,-82883
115,91527
116,264036
117,433627
118,601302
119,765109
120,924256
121,1049855
122,1135639
123,1184692
124,1210027
125,1220152
126,1225411
127,1227621
128,1227879
129,1229713
130,1231283
131,1234437
132,1233046
133,1220992
134,1194571
135,1152665
136,1099148
137,1038526
138,975455
139,913272
140,855272
141,800528
142,750342
143,706627
144,667956
145,639067
146,622181
147,619257
148,631477
149,657560
150,695904
151,745715
152,805192
153,873309
154,947195
155,1026007
156,1107658
157,1191579
158,1274905
159,1357030
160,1433080
161,1499337
162,1550402
163,1579221
164,1578940
165,1542059
166,1459375
167,1325277
168,1131915
169,892657
170,646404
171,396749
172,151508
173,-91158
174,-329963
175,-563531
176,-793638
177,-1018869
178,-1240352
179,-1457929
180,-1671967
181,-1882811
182,-2089749
183,-2293886
184,-2495318
185,-2693093
186,-2888629
187,-3078372
188,-3261508
189,-3419142
