# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:24:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4820294
index,raw24
0,-26713
1,-26342
2,-26115
3,-26136
4,-26316
5,-26473
6,-26590
7,-26379
8,-26295
9,-26716
10,-26273
11,-26510
12,-26730
13,-26751
14,-26212
15,-26209
16,-26517
17,-26034
18,-25951
19,-26524
20,-26161
21,-26309
22,-26474
23,-26215
24,-26604
25,-26400
26,-26525
27,-26562
28,-26199
29,-26067
30,-26312
31,-26509
32,-26258
33,-26935
34,-26491
35,-26896
36,-26829
37,-26897
38,-26854
39,-27251
40,-27064
41,-26812
42,-27001
43,-27830
44,-27354
45,-27647
46,-28331
47,-27888
48,-27933
49,-28321
50,-27510
51,-27874
52,-27207
53,-27164
54,-27024
55,-27909
56,-28889
57,-32494
58,-33002
59,-37926
60,-43137
61,-213172
62,-458378
63,-676178
64,-893023
65,-1098962
66,-1304732
67,-1505349
68,-1702917
69,-1897381
70,-2089686
71,-2281367
72,-2472104
73,-2663186
74,-2852013
75,-3042681
76,-3229830
77,-3411211
78,-3513091
79,-3539462
80,-3561654
81,-3577787
82,-3524406
83,-3421216
84,-3354534
85,-3349485
86,-3272460
87,-3059061
88,-2844871
89,-2628780
90,-2418379
91,-2207684
92,-2002878
93,-1798066
94,-1597966
95,-1398651
96,-1202672
97,-1009046
98,-817898
99,-629631
100,-444498
101,-261371
102,-79803
103,97718
104,273714
105,446161
106,616226
107,782471
108,947056
109,1106820
110,1266253
111,1418730
112,1575797
113,1667237
114,1581705
115,1401736
116,1235293
117,1155654
118,1169881
119,1245602
120,1321058
121,1378209
122,1424889
123,1459451
124,1482521
125,1490268
126,1482430
127,1489353
128,1527819
129,1587040
130,1646031
131,1675062
132,1669553
133,1631733
134,1563422
135,1468343
136,1350612
137,1209311
138,1059468
139,913610
140,777883
141,661228
142,572051
143,520333
144,513190
145,545143
146,611716
147,703794
148,811820
149,934081
150,1070831
151,1218172
152,1372279
153,1526168
154,1678341
155,1827352
156,1973769
157,2117248
158,2258854
159,2398146
160,2533637
161,2668072
162,2796674
163,2874949
164,2866622
165,2765744
166,2552630
167,2285687
168,2017656
169,1754929
170,1496995
171,1246100
172,1000628
173,760186
174,524029
175,290693
176,61282
177,-166190
178,-390321
179,-612162
180,-830239
181,-1047634
182,-1262114
183,-1475576
184,-1685675
185,-1897670
186,-2103718
187,-2306205
188,-2452372
189,-2459024
190,-2313636
191,-2104722
192,-1901817
193,-1698841
194,-1499521
195,-1301346
196,-1106443
197,-912532
198,-721717
199,-531797
200,-344892
201,-159978
202,21786
203,201383
204,378463
205,552097
206,723029
207,891469
208,1056328
209,1218639
210,1378690
211,1535346
212,1689102
213,1839448
214,1988320
215,2133821
216,2278056
217,2418042
218,2556771
219,2692907
220,2826154
221,2957713
222,3086424
223,3213015
224,3336231
225,3458568
226,3577650
227,3696221
228,3810778
229,3902785
230,3963572
231,4004416
232,4023831
233,4026620
234,4014249
235,3986239
236,3944592
237,3887255
238,3817820
239,3735082
240,3640962
241,3536294
242,3425014
243,3306972
244,3186120
245,3063635
246,2941949
247,2824286
248,2711565
249,2607250
250,2512964
251,2431801
252,2364376
253,2313856
254,2282557
255,2272814
256,2287009
257,2325434
258,2390838
259,2484602
260,2605475
261,2739725
262,2873654
263,3004863
264,3134633
265,3263098
266,3388524
267,3512142
268,3633393
269,3753590
270,3870427
271,3985595
272,4097140
273,4172376
274,4190075
275,4154251
276,4058104
277,3903793
278,3689684
279,3427602
280,3153992
281,2879191
282,2606167
283,2335993
284,2071148
285,1808375
286,1549970
287,1293581
288,1041775
289,792424
290,545303
291,301316
292,61216
293,-171000
294,-392347
295,-571267
296,-679605
297,-719930
298,-686058
299,-579327
300,-407176
301,-223606
302,-43987
303,133754
304,309602
305,482516
306,652257
307,819658
308,984846
309,1147397
310,1306177
311,1463410
312,1617463
313,1769466
314,1918538
315,2065616
316,2210315
317,2352102
318,2491046
319,2629238
320,2764949
321,2897644
322,3029218
323,3156936
324,3284663
325,3408486
326,3532190
327,3652447
328,3771689
329,3888076
330,4003290
331,4116345
332,4227299
333,4336927
334,4443877
335,4549135
336,4652419
337,4746827
338,4801192
339,4820294
340,4805689
341,4761711
342,4688225
343,4587653
344,4463477
345,4315948
346,4149357
347,3962043
348,3759991
349,3541020
350,3309700
351,3066360
352,2814489
353,2559858
354,2307465
355,2056528
356,1808637
357,1563208
358,1321433
359,1083952
360,850115
361,624068
362,411919
363,216629
364,39971
365,-114954
366,-250020
367,-362198
368,-453377
369,-522346
370,-571002
371,-600325
372,-612851
373,-609328
374,-592814
375,-565846
376,-532009
377,-493824
378,-454883
379,-419036
380,-389121
381,-369577
382,-361812
383,-369640
384,-394179
385,-437899
386,-502141
387,-587272
388,-692280
389,-816972
390,-960112
391,-1120715
392,-1295026
393,-1480940
394,-1676319
395,-1871690
396,-2066390
397,-2258033
398,-2445302
399,-2629723
400,-2803994
401,-2964572
402,-3104378
403,-3223215
404,-3314934
405,-3379761
406,-3411044
407,-3411364
408,-3375676
409,-3303591
410,-3194108
411,-3046798
412,-2862082
413,-2652381
414,-2445209
415,-2239663
416,-2037509
417,-1837316
418,-1639820
419,-1444340
420,-1251876
421,-1061243
422,-873545
423,-687351
424,-503427
425,-321981
426,-143150
427,34100
428,208095
429,380558
430,549632
431,715524
432,879381
433,1040690
434,1198995
435,1354480
436,1507323
437,1658107
438,1805312
439,1951068
440,2093606
441,2234286
442,2371662
443,2507916
444,2640930
445,2772847
446,2887765
447,2967236
448,3016058
449,3035234
450,3026183
451,2989070
452,2926889
453,2838676
454,2729169
455,2596772
456,2445367
457,2275829
458,2090407
459,1890480
460,1678433
461,1455604
462,1224594
463,989693
464,754508
465,520912
466,288832
467,59173
468,-167426
469,-390686
470,-610438
471,-823716
472,-1033215
473,-1232665
474,-1419570
475,-1592389
476,-1750179
477,-1892437
478,-2019694
479,-2130751
480,-2227131
481,-2307635
482,-2374658
483,-2428272
484,-2468791
485,-2499690
486,-2520393
487,-2533397
488,-2538976
489,-2540666
490,-2538156
491,-2535814
492,-2533544
493,-2532347
494,-2534574
495,-2539601
496,-2550987
497,-2566515
498,-2588834
499,-2616846
500,-2651470
501,-2691635
502,-2737466
503,-2786932
504,-2840632
505,-2896949
506,-2954027
507,-3011347
508,-3066859
509,-3118701
510,-3164032
511,-3205006
