# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-480
# time,2026-07-30 14:20:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4482396
index,raw24
0,226
1,186
2,66
3,234
4,-31
5,194
6,-303
7,-62
8,-326
9,-222
10,-494
11,-718
12,-1102
13,-614
14,-830
15,-670
16,-150
17,-734
18,-86
19,-246
20,-454
21,-869
22,-101
23,-493
24,-45
25,-573
26,-757
27,-149
28,-525
29,131
30,-333
31,-565
32,-901
33,171
34,115
35,-21
36,-301
37,-405
38,211
39,-205
40,115
41,147
42,259
43,179
44,307
45,211
46,-149
47,219
48,347
49,555
50,1043
51,1331
52,1603
53,1338
54,650
55,1378
56,1010
57,826
58,490
59,6298
60,-34103
61,-227779
62,-470559
63,-699918
64,-923640
65,-1139319
66,-1349836
67,-1555592
68,-1758250
69,-1957379
70,-2155636
71,-2351741
72,-2546806
73,-2738607
74,-2928769
75,-3116835
76,-3303742
77,-3487931
78,-3669105
79,-3849233
80,-4021852
81,-4186913
82,-4326881
83,-4419945
84,-4472006
85,-4482396
86,-4392025
87,-4178112
88,-3946370
89,-3719761
90,-3496339
91,-3276536
92,-3059744
93,-2845402
94,-2633791
95,-2424173
96,-2217325
97,-2012455
98,-1810697
99,-1611212
100,-1414399
101,-1221107
102,-1029382
103,-840672
104,-653513
105,-469530
106,-286816
107,-107293
108,70856
109,245767
110,417673
111,586606
112,753511
113,917483
114,1077115
115,1237231
116,1365376
117,1388729
118,1344568
119,1293108
120,1273614
121,1286058
122,1328445
123,1383603
124,1443538
125,1509714
126,1563754
127,1596011
128,1606720
129,1599924
130,1591753
131,1586518
132,1575605
133,1551092
134,1504039
135,1432823
136,1346176
137,1245724
138,1137620
139,1035409
140,945835
141,875911
142,829564
143,802087
144,794149
145,806676
146,840065
147,893027
148,959222
149,1031921
150,1112835
151,1201899
152,1301688
153,1414377
154,1537981
155,1671561
156,1814205
157,1957215
158,2098368
159,2229592
160,2340328
161,2424426
162,2471130
163,2471229
164,2413255
165,2285801
166,2078473
167,1823028
168,1561229
169,1302799
170,1048336
171,798272
172,552734
173,312067
174,74500
175,-158733
176,-388921
177,-614666
178,-837335
179,-1056873
180,-1274575
181,-1487940
182,-1699710
183,-1907831
184,-2114230
185,-2317716
186,-2518401
187,-2714925
188,-2898754
189,-3026016
190,-3042431
191,-2950451
192,-2755643
193,-2543363
194,-2333596
195,-2126615
196,-1922052
197,-1720345
198,-1520023
199,-1322349
200,-1126612
201,-933282
202,-742272
203,-553222
204,-367898
205,-183509
206,-2895
207,177329
208,353436
209,527057
210,697240
211,865763
212,1030393
213,1193132
214,1351906
215,1508533
216,1662549
217,1813194
218,1962365
219,2107613
220,2251500
221,2392129
222,2531045
223,2665296
224,2798562
225,2928965
226,3057175
227,3183202
228,3307685
229,3423858
230,3507504
231,3564892
232,3599320
233,3615225
234,3612936
235,3594471
236,3558280
237,3508053
238,3443545
239,3366549
240,3279314
241,3182634
242,3078157
243,2968365
244,2855187
245,2740574
246,2627672
247,2518607
248,2415907
249,2322949
250,2241929
251,2174463
252,2121830
253,2084915
254,2064556
255,2061720
256,2076789
257,2109879
258,2160149
259,2228102
260,2312350
261,2412691
262,2527445
263,2654200
264,2787572
265,2919672
266,3051156
267,3179391
268,3306211
269,3430607
270,3552277
271,3655643
272,3729373
273,3771206
274,3772985
275,3735229
276,3650437
277,3521047
278,3343449
279,3121385
280,2862668
281,2598694
282,2333929
283,2069188
284,1805912
285,1547115
286,1290342
287,1037881
288,787930
289,540098
290,295392
291,54132
292,-183419
293,-413052
294,-634450
295,-842068
296,-1004510
297,-1113219
298,-1163715
299,-1155917
300,-1087152
301,-957643
302,-777022
303,-589295
304,-403623
305,-221254
306,-39715
307,138346
308,314249
309,487427
310,657871
311,825375
312,990330
313,1152345
314,1311316
315,1468228
316,1621929
317,1773763
318,1921938
319,2068856
320,2212691
321,2354525
322,2494702
323,2631669
324,2766876
325,2898962
326,3029928
327,3157974
328,3284965
329,3408060
330,3531460
331,3650261
332,3768863
333,3884043
334,3998489
335,4110273
336,4216667
337,4287240
338,4320669
