# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,128
# time,2026-07-30 14:20:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,4791895
index,raw24
0,1885
1,1861
2,1685
3,1989
4,1740
5,2084
6,1364
7,1396
8,1876
9,1851
10,2275
11,1603
12,1979
13,1650
14,2226
15,2090
16,2258
17,1817
18,2377
19,1297
20,1840
21,2296
22,2856
23,2288
24,2087
25,2591
26,2095
27,2518
28,2334
29,2446
30,2117
31,2405
32,1893
33,1925
34,1868
35,2268
36,2516
37,2108
38,2267
39,2227
40,2395
41,2106
42,2234
43,2090
44,1698
45,2561
46,2609
47,2321
48,2200
49,2432
50,2720
51,2751
52,3087
53,3151
54,3046
55,2550
56,2350
57,1749
58,2821
59,4853
60,7540
61,-137557
62,-382948
63,-612821
64,-838411
65,-1052660
66,-1263868
67,-1466809
68,-1666942
69,-1861259
70,-2054872
71,-2245005
72,-2433011
73,-2618258
74,-2801082
75,-2983252
76,-3165320
77,-3348606
78,-3529469
79,-3710782
80,-3886081
81,-4051295
82,-4120528
83,-4055729
84,-3876978
85,-3649521
86,-3427899
87,-3206473
88,-2988617
89,-2772524
90,-2559818
91,-2349969
92,-2143130
93,-1938589
94,-1736944
95,-1536828
96,-1339985
97,-1145093
98,-952865
99,-763061
100,-575824
101,-391353
102,-209266
103,-29152
104,148724
105,324025
106,497170
107,666469
108,832964
109,995390
110,1156061
111,1312991
112,1468791
113,1619652
114,1771534
115,1883822
116,1875248
117,1812091
118,1753238
119,1730096
120,1750636
121,1807127
122,1881554
123,1961508
124,2032317
125,2088069
126,2124102
127,2145347
128,2162477
129,2181077
130,2202218
131,2217734
132,2218055
133,2194752
134,2144532
135,2067766
136,1968322
137,1849946
138,1721952
139,1589934
140,1466315
141,1352888
142,1255883
143,1180594
144,1132858
145,1115760
146,1131311
147,1173589
148,1239526
149,1324935
150,1429277
151,1552678
152,1696249
153,1844746
154,1993241
155,2137125
156,2280320
157,2420194
158,2557586
159,2692538
160,2824922
161,2954137
162,3080064
163,3159472
164,3164014
165,3086780
166,2906019
167,2646929
168,2375509
169,2108331
170,1845810
171,1589553
172,1338575
