# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:20:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4512012
index,raw24
0,-1815
1,-1526
2,-1518
3,-2070
4,-2094
5,-2214
6,-1437
7,-1429
8,-1741
9,-1413
10,-1396
11,-1380
12,-876
13,-1212
14,-1068
15,-1500
16,-1435
17,-1363
18,-1147
19,-1499
20,-1395
21,-1187
22,-1234
23,-1474
24,-1330
25,-1202
26,-1506
27,-1322
28,-1017
29,-897
30,-937
31,-905
32,-913
33,-473
34,-913
35,-705
36,-888
37,-768
38,-896
39,-432
40,-336
41,-80
42,-568
43,-744
44,56
45,-344
46,144
47,88
48,-168
49,-128
50,360
51,784
52,872
53,936
54,960
55,568
56,608
57,-160
58,264
59,4679
60,5143
61,-127394
62,-367162
63,-600165
64,-827228
65,-1044151
66,-1255440
67,-1460606
68,-1662516
69,-1859041
70,-2055446
71,-2247707
72,-2440353
73,-2630063
74,-2819134
75,-3007030
76,-3194527
77,-3380401
78,-3564204
79,-3741937
80,-3910504
81,-4068731
82,-4184114
83,-4263291
84,-4333947
85,-4398202
86,-4363233
87,-4162028
88,-3928520
89,-3701809
90,-3476701
91,-3255740
92,-3037847
93,-2823804
94,-2610795
95,-2400893
96,-2193599
97,-1987348
98,-1785473
99,-1585959
100,-1389821
101,-1195948
102,-1005306
103,-816591
104,-630347
105,-445854
106,-263464
107,-84176
108,92939
109,266567
110,439191
111,606945
112,774487
113,935416
114,1098142
115,1204200
116,1221045
117,1207072
118,1201093
119,1225954
120,1287644
121,1380967
122,1481183
123,1571930
124,1639874
125,1682866
126,1710756
127,1735083
128,1760656
129,1789873
130,1812006
131,1820457
132,1808227
133,1772230
134,1709806
135,1622197
136,1511527
137,1383422
138,1247917
139,1114981
140,997117
141,902131
142,836861
143,807999
144,811828
145,846113
146,904002
147,981875
148,1075028
149,1182216
150,1303208
151,1436977
152,1581209
153,1730120
154,1879101
155,2025800
156,2168960
157,2309216
158,2447494
159,2583019
160,2717240
161,2843188
162,2927105
163,2951460
164,2902291
165,2763417
166,2530320
167,2260643
168,1994055
169,1731915
170,1475880
171,1224844
172,979870
173,739558
174,502772
175,269671
176,38702
177,-188495
178,-414424
179,-636021
180,-856272
181,-1073823
182,-1289324
183,-1502719
184,-1714119
185,-1924334
186,-2130027
187,-2331359
188,-2474074
189,-2484332
190,-2348285
191,-2140390
192,-1935665
193,-1732517
194,-1532321
195,-1333702
196,-1137467
197,-943873
198,-751357
199,-561914
200,-373853
201,-188863
202,-5760
203,174024
204,351539
205,526848
206,698080
207,867291
208,1032401
209,1195811
210,1355057
211,1512923
212,1667371
213,1819151
214,1967481
215,2114857
216,2258143
217,2399987
218,2538358
219,2675600
220,2809402
221,2940555
222,3069380
223,3196157
224,3320655
225,3443313
226,3562797
227,3681426
228,3785009
229,3857251
230,3908060
231,3939527
232,3954534
233,3955155
234,3942200
235,3916095
236,3876281
237,3825512
238,3759733
239,3682834
240,3592624
241,3490914
242,3378727
243,3257179
244,3129669
245,2998911
246,2867929
247,2740755
248,2622565
249,2516164
250,2426497
251,2355641
252,2307097
253,2282712
254,2283553
255,2311562
256,2364984
257,2444383
258,2548061
259,2675054
260,2809895
261,2942912
262,3073657
263,3202050
264,3329787
265,3454269
266,3577215
267,3698242
268,3817359
269,3933669
270,4047716
271,4160566
272,4248786
273,4281724
274,4259873
275,4176913
276,4032059
277,3823527
278,3560532
279,3284874
280,3008065
281,2733225
282,2462772
283,2196943
284,1933763
285,1674551
286,1418154
287,1165373
288,915407
289,668727
290,423462
291,182242
292,-57788
293,-290957
294,-514778
295,-703827
296,-820437
297,-860785
298,-821800
299,-702995
300,-522710
301,-337926
302,-155597
303,24646
304,202203
305,377315
306,550429
307,719697
308,886882
309,1051045
310,1212741
311,1371329
312,1527626
313,1680959
314,1832002
315,1980314
316,2126416
317,2270341
318,2411504
319,2550865
320,2687154
321,2822378
322,2953881
323,3084153
324,3211584
325,3338320
326,3461753
327,3583474
328,3703461
329,3820576
330,3936598
331,4049070
332,4162095
333,4270459
334,4379738
335,4463563
336,4505890
337,4512012
338,4486621
339,4431338
340,4348597
341,4241946
342,4112132
343,3963126
344,3795074
345,3612267
346,3414674
347,3205561
348,2985954
349,2758189
350,2523461
351,2283809
352,2040754
353,1798705
354,1557885
355,1320399
356,1085830
357,855913
358,633569
359,421811
360,222472
361,38077
362,-129832
363,-280288
364,-410798
365,-521852
366,-612020
367,-681521
368,-730878
369,-761957
370,-773792
371,-769625
372,-749995
373,-718192
374,-676064
375,-625150
376,-569729
377,-511660
378,-455165
379,-402702
380,-357717
381,-320945
