# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:25:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4895012
index,raw24
0,-10332
1,-9755
2,-10441
3,-10176
4,-10039
5,-10038
6,-9644
7,-9699
8,-9642
9,-9113
10,-9248
11,-9415
12,-9421
13,-9340
14,-9227
15,-9130
16,-8777
17,-9072
18,-8551
19,-8958
20,-8876
21,-8651
22,-8754
23,-8737
24,-8448
25,-8535
26,-7814
27,-8381
28,-8308
29,-7779
30,-7962
31,-8193
32,-8176
33,-8199
34,-8126
35,-7581
36,-7820
37,-7915
38,-7746
39,-7713
40,-7560
41,-7679
42,-7838
43,-7813
44,-7884
45,-7843
46,-7498
47,-7937
48,-7152
49,-7304
50,-6807
51,-7006
52,-6421
53,-6436
54,-6707
55,-7186
56,-7298
57,-6729
58,-4904
59,-20711
60,-96141
61,-253953
62,-467946
63,-693193
64,-921292
65,-1147780
66,-1369184
67,-1585456
68,-1797607
69,-2006579
70,-2211014
71,-2411800
72,-2609282
73,-2805628
74,-2997717
75,-3188671
76,-3376058
77,-3560558
78,-3741147
79,-3917178
80,-4089788
81,-4263385
82,-4431984
83,-4599523
84,-4763450
85,-4895012
86,-4827015
87,-4590826
88,-4356961
89,-4121197
90,-3894054
91,-3667323
92,-3446307
93,-3226703
94,-3011237
95,-2798165
96,-2587151
97,-2379276
98,-2173481
99,-1972176
100,-1772559
101,-1576975
102,-1383550
103,-1192781
104,-1004140
105,-817633
106,-633989
107,-451848
108,-273577
109,-95647
110,61093
111,196605
112,324277
113,428549
114,491673
115,517493
116,530726
117,557669
118,615689
119,699150
120,791616
121,874072
122,930533
123,957267
124,963127
125,963881
126,976699
127,1005596
128,1043513
129,1071802
130,1075047
131,1046948
132,991780
133,917531
134,832283
135,743525
136,652626
137,560923
138,473998
139,396116
140,335332
141,297659
142,287527
143,304212
144,343686
145,398284
146,467644
147,545499
148,632432
149,730035
150,836218
151,951660
152,1071432
153,1197149
154,1326707
155,1459345
156,1593070
157,1725620
158,1849265
159,1956656
160,2035737
161,2077680
162,2069035
163,2000750
164,1861090
165,1644247
166,1389438
167,1133028
168,877698
169,628791
170,382642
171,142043
172,-95678
173,-328050
174,-557370
175,-782342
176,-1003767
177,-1222516
178,-1436879
179,-1650328
180,-1858470
181,-2066411
182,-2269823
183,-2472794
184,-2668180
185,-2852142
186,-2955442
187,-2938889
188,-2797523
189,-2586805
190,-2377281
191,-2168479
192,-1964246
193,-1760831
194,-1561088
195,-1362409
196,-1167003
197,-973076
198,-781941
199,-592686
200,-406118
201,-221804
202,-40153
203,139164
204,315171
205,489548
206,659425
207,826936
208,992067
209,1153842
210,1312397
211,1468261
212,1622354
213,1772100
214,1920011
215,2063937
216,2206869
217,2345856
218,2483553
219,2618202
220,2749266
221,2850827
222,2921207
223,2968330
224,2994728
225,3007914
226,3007691
227,3000548
228,2987918
229,2974729
230,2962046
231,2953916
232,2949451
233,2949539
234,2951539
235,2952867
236,2949643
237,2938898
238,2917412
239,2881912
240,2833024
241,2769062
242,2693140
243,2606219
244,2511989
245,2413306
246,2316020
247,2224465
248,2143545
249,2077892
250,2031526
251,2008390
252,2009729
253,2037459
254,2091971
255,2171451
256,2275418
257,2401045
258,2538623
259,2675641
260,2810507
261,2942924
262,3073277
263,3201213
264,3327319
265,3450744
266,3571347
267,3689551
268,3781589
269,3834959
270,3846027
271,3811197
272,3725524
273,3587205
274,3394560
275,3151145
