# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:22:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4798016
index,raw24
0,1396
1,1876
2,1676
3,2035
4,1939
5,1443
6,1819
7,1795
8,1906
9,1602
10,1074
11,1402
12,1801
13,1257
14,825
15,1393
16,1249
17,1401
18,1432
19,1152
20,848
21,936
22,1312
23,1152
24,1503
25,1575
26,1175
27,1447
28,1351
29,1735
30,1646
31,1414
32,1358
33,1438
34,1230
35,1253
36,1349
37,1421
38,1829
39,1733
40,1836
41,1708
42,1580
43,1332
44,1267
45,963
46,1139
47,1411
48,1683
49,1331
50,1858
51,1970
52,1986
53,1714
54,1937
55,1673
56,1169
57,1785
58,2881
59,6232
60,-22793
61,-127846
62,-316046
63,-544007
64,-774461
65,-1004430
66,-1226324
67,-1443878
68,-1653998
69,-1860028
70,-2062217
71,-2259461
72,-2455705
73,-2647998
74,-2840802
75,-3029783
76,-3217902
77,-3404037
78,-3588077
79,-3767407
80,-3941435
81,-4111442
82,-4277484
83,-4441434
84,-4598924
85,-4741547
86,-4798016
87,-4733766
88,-4542612
89,-4306890
90,-4076532
91,-3848322
92,-3623972
93,-3402274
94,-3183331
95,-2966942
96,-2753876
97,-2542492
98,-2334493
99,-2128808
100,-1926236
101,-1726081
102,-1529287
103,-1335596
104,-1143865
105,-954693
106,-767993
107,-584603
108,-402763
109,-224130
110,-47151
111,127287
112,292807
113,425044
114,519936
115,582528
116,625929
117,664981
118,719555
119,796548
120,893834
121,995309
122,1087148
123,1160895
124,1210033
125,1235382
126,1249999
127,1265214
128,1289212
129,1321326
130,1353597
131,1369688
132,1359696
133,1321002
134,1259009
135,1180343
136,1090383
137,995810
138,899009
139,802707
140,712705
141,635106
142,575692
143,538998
144,529116
145,547628
146,590569
147,655545
148,735897
149,828455
150,928810
151,1036136
152,1148490
153,1264390
154,1384315
155,1507658
156,1636954
